0,0,0.005725,4,0
1,0,0.005518,4,0
2,0,0.005243,4,0
3,0,0.005501,4,0
4,0,0.004997,4,0
5,0,0.005307,4,0
6,0,0.005167,4,0
7,0,0.005352,4,0
8,0,0.005332,4,0
9,0,0.005436,4,0
10,0,0.005887,4,0
11,0,0.00525,4,0
12,0,0.00545,4,0
13,0,0.005439,4,0
14,0,0.00546,4,0
15,0,0.005527,4,0
16,0,0.005459,4,0
17,0,0.005411,4,0
18,0,0.002624,3,0
19,0,0.005036,4,0
20,0,0.002622,3,0
21,0,0.002654,3,0
22,0,0.00538,4,0
23,0,0.005837,4,0
24,0,0.005415,4,0
25,0,0.005809,4,0
26,0,0.00285,3,0
27,0,0.005471,4,0
28,0,0.005378,4,0
29,0,0.002635,3,0
30,0,0.005437,4,0
31,0,0.005589,4,0
32,0,0.005299,4,0
33,0,0.005235,4,0
34,0,0.005563,4,0
35,0,0.005669,4,0
36,0,0.004929,4,0
37,0,0.005879,4,0
38,0,0.005465,4,0
39,0,0.005293,4,0
40,0,0.005417,4,0
41,0,0.005658,4,0
42,0,0.005498,4,0
43,0,0.005575,4,0
44,0,0.005554,4,0
45,0,0.001549,2,0
46,0,0.005453,4,0
47,0,0.005842,4,0
48,0,0.005415,4,0
49,0,0.005695,4,0
50,0,0.005412,4,0
51,0,0.005859,4,0
52,0,0.005496,4,0
53,0,0.005537,4,0
54,0,0.005921,4,0
55,0,0.005866,4,0
56,0,0.005533,4,0
57,0,0.005017,4,0
58,0,0.005554,4,0
59,0,0.005626,4,0
60,0,0.005389,4,0
61,0,0.00585,4,0
62,0,0.005416,4,0
63,0,0.002914,3,0
64,0,0.005267,4,0
65,0,0.005748,4,0
66,0,0.005578,4,0
67,0,0.005342,4,0
68,0,0.005366,4,0
69,1,0.001131,2,0
70,1,0.00124,2,0
71,1,0.004756,4,0
72,1,0.008962,5,0
73,1,0.004022,4,0
74,1,0.002008,3,0
75,1,0.007353,5,0
76,1,0.007009,5,0
77,1,0.0069,5,0
78,1,0.006346,5,0
79,1,0.006238,5,0
80,1,0.005207,5,0
81,1,0.004896,5,0
82,1,0.005287,5,0
83,1,0.009745,6,0
84,1,0.009003,6,0
85,1,0.008104,6,0
86,1,0.004544,5,0
87,1,0.002455,4,0
88,1,0.00549,5,0
89,1,0.000318,1,0
90,1,0.00904,6,0
91,1,0.004554,5,0
92,1,0.005148,5,0
93,1,0.005229,5,0
94,1,0.004581,5,0
95,1,0.006207,5,0
96,1,0.005946,5,0
97,1,0.003104,4,0
98,1,0.00072,2,0
99,1,0.005211,5,0
100,1,0.008763,6,0
101,1,0.008548,6,0
102,1,0.004022,5,0
103,1,0.007975,6,0
104,1,0.007529,6,0
105,1,0.008138,6,0
106,1,0.005754,5,0
107,1,0.004448,5,0
108,1,0.002809,4,0
109,1,0.004785,5,0
110,1,0.003122,4,0
111,1,0.001384,3,0
112,1,0.002607,4,0
113,1,0.008051,6,0
114,1,0.004043,5,0
115,1,0.004323,5,0
116,1,0.008181,6,0
117,1,0.003928,5,0
118,1,0.00847,6,0
119,1,0.005248,5,0
120,1,0.004727,5,0
121,1,0.008669,6,0
122,1,0.004841,5,0
123,1,0.008268,6,0
124,1,0.002411,4,0
125,1,0.004551,4,0
126,1,0.004785,4,0
127,1,0.004188,4,0
128,1,0.005076,4,0
129,1,0.00595,4,0
130,1,0.006901,5,0
131,1,0.006917,5,0
132,1,0.009287,5,0
133,1,0.002351,3,0
134,1,0.004951,4,0
135,1,0.004949,4,0
136,1,0.005395,4,0
137,1,0.005203,4,0
138,1,0.005154,4,0
139,1,0.005211,4,0
140,1,0.002729,3,0
141,1,0.005561,4,0
142,1,0.005231,4,0
143,1,0.002497,3,0
144,1,0.005744,4,0
145,1,0.005755,4,0
146,1,0.00531,4,0
147,1,0.005131,4,0
148,1,0.005441,4,0
149,1,0.005952,4,0
150,1,0.00526,4,0
151,1,0.010001,5,0
152,1,0.005249,4,0
153,1,0.009884,5,0
154,1,0.009929,5,0
155,1,0.00999,5,0
156,1,0.002642,3,0
157,1,0.010113,5,0
158,1,0.009915,5,0
159,1,0.010757,5,0
160,1,0.010127,5,0
161,1,0.010057,5,0
162,1,0.005221,4,0
163,1,0.005016,4,0
164,1,0.010171,5,0
165,1,0.009926,5,0
166,1,0.0058,4,0
167,1,0.009913,5,0
168,1,0.010177,5,0
169,1,0.00508,4,0
170,1,0.009996,5,0
171,1,0.010044,5,0
172,1,0.009729,5,0
173,1,0.010389,5,0
174,1,0.005021,4,0
175,1,0.009868,5,0
176,1,0.009934,5,0
177,1,0.010202,5,0
178,1,0.009914,5,0
179,1,0.005121,4,0
180,1,0.005844,4,0
181,1,0.005112,4,0
182,1,0.00997,5,0
183,1,0.010121,5,0
184,1,0.010195,5,0
185,0,0.005013,4,0
186,0,0.010111,5,0
187,0,0.005099,4,0
188,0,0.005223,4,0
189,0,0.005346,4,0
190,0,0.005279,4,0
191,0,0.005285,4,0
192,0,0.005096,4,0
193,0,0.005291,4,0
194,0,0.00564,4,0
195,0,0.005379,4,0
196,0,0.005522,4,0
197,0,0.00542,4,0
198,0,0.006068,4,0
199,0,0.00684,4,0
200,0,0.005565,4,0
201,0,0.005062,4,0
202,0,0.005493,4,0
203,1,0.004736,4,0
204,1,0.00518,4,0
205,1,0.001121,2,0
206,1,0.001386,2,0
207,1,0.005443,4,0
208,1,0.005986,4,0
209,1,0.00542,4,0
210,1,0.005312,4,0
211,1,0.005503,4,0
212,1,0.005831,4,0
213,1,0.006093,4,0
214,1,0.005492,4,0
215,1,0.006335,4,0
216,1,0.005162,4,0
217,1,0.005293,4,0
218,1,0.00614,4,0
219,1,0.005956,4,0
220,1,0.005289,4,0
221,1,0.005379,4,0
222,1,0.005266,4,0
223,1,0.005408,4,0
224,1,0.006078,4,0
225,1,0.006296,4,0
226,1,0.0033,3,0
227,1,0.006018,4,0
228,1,0.006164,4,0
229,1,0.00549,4,0
230,1,0.006314,4,0
231,1,0.005395,4,0
232,1,0.006383,4,0
233,1,0.006309,4,0
234,1,0.005417,4,0
235,1,0.006414,4,0
236,1,0.0063,4,0
237,1,0.005234,4,0
238,1,0.003137,3,0
239,1,0.005842,4,0
240,1,0.003362,3,0
241,1,0.003037,3,0
242,1,0.007065,4,0
243,1,0.005684,4,0
244,1,0.00309,3,0
245,1,0.005121,4,0
246,1,0.00576,4,0
247,1,0.005413,4,0
248,1,0.005339,4,0
249,1,0.00558,4,0
250,1,0.005456,4,0
251,1,0.005542,4,0
252,1,0.005507,4,0
253,1,0.00559,4,0
254,1,0.005271,4,0
255,1,0.005451,4,0
256,1,0.005189,4,0
257,0,0.002594,3,0
258,0,0.0053,4,0
259,0,0.005264,4,0
260,0,0.005283,4,0
261,0,0.005372,4,0
262,0,0.005566,4,0
263,0,0.00273,3,0
264,0,0.005548,4,0
265,0,0.005987,4,0
266,0,0.009716,5,0
267,0,0.009736,5,0
268,0,0.009631,5,0
269,1,0.000743,1,0
270,1,0.010637,5,0
271,1,0.010301,5,0
272,1,0.009722,5,0
273,1,0.010026,5,0
274,1,0.00967,5,0
275,1,0.009608,5,0
276,1,0.003208,3,0
277,1,0.005265,4,0
278,1,0.00515,4,0
279,1,0.005158,4,0
280,1,0.005116,4,0
281,1,0.005222,4,0
282,1,0.005409,4,0
283,1,0.005204,4,0
284,1,0.005495,4,0
285,1,0.005685,4,0
