0,0,0.00533,4,0
1,0,0.0025,3,0
2,0,0.005347,4,0
3,0,0.00557,4,0
4,0,0.005271,4,0
5,0,0.005177,4,0
6,0,0.005251,4,0
7,0,0.005254,4,0
8,0,0.00508,4,0
9,0,0.00512,4,0
10,0,0.005205,4,0
11,0,0.005269,4,0
12,0,0.001262,2,0
13,0,0.005101,4,0
14,0,0.005338,4,0
15,0,0.005125,4,0
16,0,0.005204,4,0
17,0,0.005265,4,0
18,0,0.005121,4,0
19,0,0.00513,4,0
20,0,0.005229,4,0
21,0,0.005236,4,0
22,0,0.005394,4,0
23,0,0.005156,4,0
24,0,0.006018,4,0
25,0,0.003468,3,0
26,0,0.00701,4,0
27,0,0.006461,4,0
28,0,0.005752,4,0
29,0,0.005348,4,0
30,0,0.005585,4,0
31,0,0.005536,4,0
32,0,0.005332,4,0
33,0,0.005325,4,0
34,0,0.005204,4,0
35,0,0.00548,4,0
36,0,0.005319,4,0
37,0,0.005585,4,0
38,0,0.005176,4,0
39,1,0.004897,4,0
40,1,0.005145,4,0
41,1,0.004787,4,0
42,1,0.004351,4,0
43,1,0.008394,5,0
44,1,0.004252,4,0
45,1,0.003993,4,0
46,1,0.008089,5,0
47,1,0.008973,5,0
48,1,0.005036,4,0
49,1,0.005204,4,0
50,1,0.005241,4,0
51,1,0.005122,4,0
52,1,0.005132,4,0
53,1,0.005246,4,0
54,1,0.005824,4,0
55,1,0.002619,3,0
56,1,0.005824,4,0
57,1,0.003568,3,0
58,1,0.005891,4,0
59,1,0.00547,4,0
60,1,0.00307,3,0
61,1,0.003193,3,0
62,1,0.005572,4,0
63,1,0.005495,4,0
64,1,0.00596,4,0
65,1,0.00629,4,0
66,1,0.005453,4,0
67,1,0.005347,4,0
68,1,0.005585,4,0
69,1,0.005114,4,0
70,1,0.010064,5,0
71,1,0.005117,4,0
72,1,0.00301,3,0
73,1,0.00277,3,0
74,1,0.002823,3,0
75,1,0.000584,1,0
76,1,0.003254,3,0
77,1,0.005703,4,0
78,1,0.002667,3,0
79,1,0.002717,3,0
80,1,0.001501,2,0
81,1,0.005713,4,0
82,1,0.001647,2,0
83,1,0.005886,4,0
84,1,0.005603,4,0
85,1,0.00566,4,0
86,1,0.005819,4,0
87,1,0.006189,4,0
88,1,0.005316,4,0
89,1,0.005543,4,0
90,1,0.006572,4,0
91,1,0.005567,4,0
92,1,0.002721,3,0
93,1,0.003013,3,0
94,1,0.005762,4,0
95,1,0.00288,3,0
96,1,0.002881,3,0
97,1,0.006186,4,0
98,1,0.00506,4,0
99,1,0.001284,2,0
100,1,0.002674,3,0
101,1,0.005204,4,0
102,1,0.006168,4,0
103,1,0.005133,4,0
104,1,0.006577,4,0
105,1,0.006273,4,0
106,1,0.009927,5,0
107,1,0.009631,5,0
108,1,0.009113,5,0
109,1,0.009297,5,0
110,1,0.010009,5,0
111,1,0.005188,4,0
112,1,0.009562,5,0
113,1,0.008915,5,0
114,1,0.004476,4,0
115,1,0.008786,5,0
116,1,0.008483,5,0
117,1,0.004236,4,0
118,1,0.008482,5,0
119,1,0.004158,4,0
120,1,0.007633,5,0
121,1,0.004124,4,0
122,1,0.004222,4,0
123,1,0.009044,5,0
124,1,0.009006,5,0
125,1,0.004243,4,0
126,1,0.004174,4,0
127,1,0.004433,4,0
128,1,0.009466,5,0
129,1,0.004939,4,0
