0,0,0.002624,3,0
1,0,0.00272,3,0
2,0,0.005276,4,0
3,0,0.005288,4,0
4,0,0.004462,2,0
5,0,0.006976,3,0
6,0,0.005966,3,0
7,0,0.005946,3,0
8,0,0.005749,3,0
9,0,0.005361,3,0
10,0,0.005616,3,0
11,0,0.009302,4,0
12,0,0.009184,4,0
13,0,0.009632,4,0
14,0,0.005317,3,0
15,0,0.005557,3,0
16,0,0.009348,4,0
17,0,0.009625,4,0
18,0,0.005195,3,0
19,0,0.009859,4,0
20,0,0.009141,4,0
21,0,0.005535,3,0
22,0,0.003709,2,0
23,0,0.005133,3,0
24,0,0.005694,3,0
25,0,0.003261,2,0
26,0,0.005192,3,0
27,0,0.005329,3,0
28,0,0.005299,3,0
29,0,0.004179,3,0
30,0,0.004158,3,0
31,0,0.008512,4,0
32,0,0.004139,3,0
33,0,0.00797,4,0
34,0,0.009793,4,0
35,0,0.005094,3,0
36,0,0.005461,3,0
37,0,0.004235,3,0
38,0,0.010044,4,0
39,0,0.0042,3,0
40,0,0.008543,4,0
41,0,0.004255,3,0
42,0,0.004157,3,0
43,0,0.004152,3,0
44,0,0.004181,3,0
45,0,0.005118,3,0
46,0,0.007887,4,0
47,0,0.004398,3,0
48,0,0.007793,4,0
49,0,0.007796,4,0
50,0,0.007642,4,0
51,0,0.007805,4,0
52,0,0.00458,3,0
53,0,0.009708,4,0
54,0,0.007647,4,0
55,0,0.007402,4,0
56,0,0.007605,4,0
57,0,0.009876,4,0
58,0,0.007738,4,0
59,0,0.007849,4,0
60,0,0.007451,4,0
61,0,0.007352,4,0
62,0,0.008177,4,0
63,0,0.007215,4,0
64,0,0.007363,4,0
65,0,0.007325,4,0
66,0,0.00717,4,0
67,0,0.007225,4,0
68,1,0.003543,3,0
69,1,0.007114,4,0
70,1,0.00681,4,0
71,1,0.006792,4,0
72,1,0.005874,4,0
73,1,0.007012,4,0
74,1,0.005617,4,0
75,1,0.005684,4,0
76,1,0.004788,4,0
77,1,0.001914,2,0
78,1,0.004128,4,0
79,1,0.009655,5,0
80,1,0.004484,4,0
81,1,0.009917,5,0
82,1,0.008096,5,0
83,1,0.009066,5,0
84,1,0.009128,5,0
85,1,0.007968,5,0
86,1,0.008553,5,0
87,1,0.008159,5,0
88,1,0.008635,5,0
89,1,0.007946,5,0
90,1,0.004392,4,0
91,1,0.008093,5,0
92,1,0.004302,4,0
93,1,0.009722,5,0
94,1,0.009693,5,0
95,1,0.009278,5,0
96,1,0.00802,5,0
97,1,0.004068,4,0
98,1,0.007642,5,0
99,1,0.00799,5,0
100,1,0.007848,5,0
101,1,0.004055,4,0
102,1,0.008235,5,0
103,1,0.008563,5,0
104,1,0.001015,2,0
105,1,0.007459,5,0
106,1,0.007263,5,0
107,1,0.009083,5,0
108,1,0.008776,5,0
109,1,0.004128,4,0
110,1,0.009038,5,0
111,1,0.007857,5,0
112,1,0.004095,4,0
113,1,0.009058,5,0
114,1,0.005071,4,0
115,1,0.005629,4,0
116,1,0.005094,4,0
117,1,0.005082,4,0
118,1,0.005324,4,0
119,1,0.005689,4,0
120,1,0.00537,4,0
121,1,0.005344,4,0
122,1,0.003609,3,0
123,1,0.009731,4,0
124,1,0.004279,3,0
125,1,0.005693,4,0
126,1,0.005958,4,0
127,1,0.006871,4,0
128,1,0.006711,4,0
129,1,0.006466,4,0
130,1,0.006037,4,0
131,1,0.007314,4,0
132,1,0.007705,4,0
133,1,0.007807,4,0
134,1,0.007232,4,0
135,1,0.007552,4,0
136,1,0.00729,4,0
137,1,0.005656,3,0
138,1,0.008369,4,0
139,1,0.007503,4,0
140,1,0.007703,4,0
141,1,0.008052,4,0
142,1,0.008819,4,0
143,1,0.004227,3,0
144,1,0.008218,4,0
145,1,0.00192,2,0
146,1,0.007994,4,0
147,1,0.007361,4,0
148,1,0.005893,4,0
149,1,0.008494,4,0
150,1,0.004129,3,0
151,1,0.004178,3,0
152,1,0.010842,5,0
153,1,0.005096,4,0
154,1,0.008367,4,0
155,1,0.008512,4,0
156,1,0.004067,3,0
157,1,0.008034,4,0
158,1,0.007732,4,0
159,1,0.007985,4,0
160,1,0.007925,4,0
161,1,0.008004,4,0
162,1,0.003827,3,0
163,1,0.004117,3,0
164,1,0.009328,4,0
165,1,0.007729,4,0
166,1,0.007674,4,0
167,1,0.008914,4,0
168,1,0.007838,4,0
169,1,0.008557,4,0
170,1,0.007859,4,0
171,1,0.001937,2,0
172,1,0.007843,4,0
173,1,0.008241,4,0
174,1,0.00798,4,0
175,1,0.007837,4,0
176,1,0.007733,4,0
177,1,0.007811,4,0
178,1,0.003171,2,0
179,1,0.007832,4,0
180,1,0.007879,4,0
181,1,0.00885,4,0
182,1,0.008492,4,0
183,1,0.007829,4,0
184,1,0.008387,4,0
185,1,0.007901,4,0
186,1,0.008553,4,0
187,1,0.009863,4,0
188,1,0.00789,4,0
189,1,0.007848,4,0
190,1,0.008671,4,0
191,1,0.007712,4,0
192,1,0.00854,4,0
193,1,0.007835,4,0
194,1,0.007688,4,0
195,1,0.007631,4,0
196,1,0.008003,4,0
197,1,0.008465,4,0
198,1,0.007918,4,0
199,1,0.00784,4,0
200,1,0.0041,3,0
201,1,0.007714,4,0
202,1,0.009138,4,0
203,1,0.00771,4,0
204,1,0.007979,4,0
205,1,0.007654,4,0
206,1,0.007634,4,0
207,1,0.007877,4,0
208,1,0.008172,4,0
209,1,0.007856,4,0
210,1,0.0043,3,0
211,1,0.007674,4,0
212,1,0.007696,4,0
213,1,0.007649,4,0
214,1,0.007727,4,0
215,1,0.007768,4,0
216,1,0.007968,4,0
217,1,0.007682,4,0
218,1,0.00789,4,0
219,1,0.009784,4,0
220,1,0.009561,4,0
221,1,0.007646,4,0
222,1,0.008056,4,0
223,1,0.009772,4,0
224,1,0.008195,4,0
225,1,0.004388,3,0
226,1,0.004496,3,0
227,1,0.007988,4,0
228,1,0.00774,4,0
229,1,0.007626,4,0
230,1,0.007625,4,0
231,1,0.007622,4,0
232,1,0.007642,4,0
233,1,0.007625,4,0
234,1,0.007739,4,0
235,1,0.00791,4,0
236,1,0.007613,4,0
237,1,0.007675,4,0
238,1,0.007793,4,0
239,1,0.0078,4,0
240,1,0.007776,4,0
241,1,0.007879,4,0
242,1,0.007707,4,0
243,1,0.007904,4,0
244,1,0.007696,4,0
245,1,0.007812,4,0
246,1,0.007875,4,0
247,1,0.00815,4,0
248,1,0.008008,4,0
249,1,0.007828,4,0
250,1,0.007913,4,0
251,1,0.004309,3,0
252,1,0.008422,4,0
253,1,0.001901,2,0
254,1,0.008728,4,0
255,0,0.007782,4,0
256,0,0.0078,4,0
257,0,0.008015,4,0
258,0,0.004144,3,0
259,0,0.008099,4,0
260,0,0.008182,4,0
261,0,0.007807,4,0
262,0,0.007821,4,0
263,0,0.0081,4,0
264,0,0.004188,3,0
265,0,0.006108,4,0
266,0,0.006333,4,0
267,0,0.005836,4,0
268,0,0.006413,4,0
269,0,0.006035,4,0
270,0,0.005679,4,0
271,0,0.006414,4,0
272,0,0.005744,4,0
273,0,0.003466,3,0
274,0,0.006082,4,0
275,0,0.006223,4,0
276,0,0.005693,4,0
277,0,0.005735,4,0
278,0,0.005894,4,0
279,0,0.005894,4,0
280,0,0.005985,4,0
281,0,0.001509,2,0
282,0,0.006462,4,0
283,0,0.005747,4,0
284,0,0.006011,4,0
285,0,0.006173,4,0
286,0,0.005959,4,0
287,0,0.003138,3,0
288,0,0.005762,4,0
289,0,0.005533,4,0
290,0,0.005435,4,0
291,0,0.005535,4,0
292,0,0.006082,4,0
293,0,0.005645,4,0
294,0,0.006109,4,0
295,0,0.005481,4,0
296,0,0.003024,3,0
297,0,0.005612,4,0
298,1,0.004964,4,0
299,1,0.004854,4,0
300,1,0.004083,4,0
301,1,0.008895,5,0
302,1,0.004389,4,0
303,1,0.004313,4,0
304,1,0.004758,4,0
305,1,0.004779,4,0
306,1,0.004874,4,0
307,1,0.005404,4,0
308,1,0.005465,4,0
309,1,0.005454,4,0
310,1,0.005399,4,0
311,1,0.005241,4,0
312,1,0.005753,4,0
313,1,0.005222,4,0
314,1,0.005273,4,0
315,1,0.005384,4,0
316,1,0.005327,4,0
317,1,0.005233,4,0
318,1,0.005114,4,0
319,1,0.005483,4,0
320,1,0.005179,4,0
321,1,0.005392,4,0
322,1,0.005289,4,0
323,1,0.005427,4,0
324,1,0.005768,4,0
325,1,0.005471,4,0
326,1,0.00556,4,0
327,1,0.005407,4,0
328,1,0.005362,4,0
329,1,0.005249,4,0
330,1,0.005617,4,0
331,1,0.005325,4,0
332,1,0.005441,4,0
333,1,0.002767,3,0
334,1,0.005526,4,0
335,1,0.005177,4,0
336,1,0.005108,4,0
337,1,0.005121,4,0
338,1,0.006275,4,0
339,1,0.005576,4,0
340,1,0.005456,4,0
341,1,0.005921,4,0
342,1,0.001976,2,0
343,1,0.005314,4,0
344,1,0.001519,2,0
345,1,0.005569,4,0
346,1,0.003415,3,0
347,1,0.005535,4,0
348,1,0.005951,4,0
349,1,0.005971,4,0
350,1,0.005694,4,0
351,1,0.005352,4,0
352,1,0.003578,3,0
353,1,0.002626,3,0
354,1,0.005353,4,0
355,1,0.006259,4,0
356,1,0.002786,3,0
357,1,0.005302,4,0
358,1,0.006329,4,0
359,0,0.005412,4,0
360,0,0.003665,3,0
361,0,0.006114,4,0
362,0,0.006348,4,0
363,0,0.002773,3,0
364,0,0.005387,4,0
365,0,0.005408,4,0
366,0,0.005321,4,0
367,0,0.003448,3,0
368,0,0.003611,3,0
369,0,0.007972,4,0
370,0,0.006298,4,0
371,1,0.000707,21,0
372,1,0.009339,8,0
373,1,0.001706,7,0
374,1,0.000669,21,0
375,1,0.003987,3,0
376,1,0.008528,4,0
377,1,0.008323,4,0
378,1,0.007731,4,0
379,1,0.007928,4,0
380,1,0.008113,4,0
381,1,0.001884,2,0
382,1,0.007983,4,0
383,1,0.004214,3,0
384,1,0.008,4,0
385,1,0.007813,4,0
386,1,0.008218,4,0
387,1,0.007841,4,0
388,1,0.008183,4,0
389,1,0.007847,4,0
390,1,0.007849,4,0
391,1,0.007786,4,0
392,1,0.00835,4,0
393,1,0.007924,4,0
