0,0,0.005463,4,0
1,0,0.010538,5,0
2,0,0.002583,3,0
3,0,0.005485,4,0
4,0,0.003358,3,0
5,0,0.003192,3,0
6,0,0.005284,4,0
7,0,0.011659,5,0
8,0,0.005607,4,0
9,0,0.010882,5,0
10,0,0.022062,6,0
11,0,0.010958,5,0
12,0,0.02153,6,0
13,0,0.011307,5,0
14,0,0.002694,3,0
15,0,0.010741,5,0
16,0,0.019093,6,0
17,0,0.011098,5,0
18,0,0.009582,5,0
19,0,0.009695,5,0
20,0,0.009341,5,0
21,0,0.018153,6,0
22,0,0.009094,5,0
23,0,0.009507,5,0
24,0,0.017597,6,0
25,0,0.017286,6,0
26,0,0.017459,6,0
27,0,0.017558,6,0
28,0,0.017498,6,0
29,0,0.017528,6,0
30,0,0.017848,6,0
31,0,0.017754,6,0
32,0,0.02193,6,0
33,0,0.020771,6,0
34,0,0.021051,6,0
35,0,0.006444,4,0
36,0,0.006497,4,0
37,0,0.006818,4,0
38,0,0.012283,5,0
39,0,0.005959,4,0
40,0,0.012581,5,0
41,0,0.003237,3,0
42,0,0.001783,2,0
43,0,0.012879,5,0
44,0,0.003923,3,0
45,0,0.006159,4,0
46,0,0.003852,3,0
47,0,0.007053,4,0
48,0,0.002105,2,0
49,0,0.002266,2,0
50,0,0.003649,3,0
51,0,0.013028,5,0
52,0,0.002253,2,0
53,0,0.003442,3,0
54,0,0.006862,4,0
55,0,0.005923,4,0
56,0,0.003469,3,0
57,0,0.006672,4,0
58,0,0.003158,3,0
59,0,0.006733,4,0
60,0,0.006934,4,0
61,0,0.012157,5,0
62,0,0.012678,5,0
63,0,0.012638,5,0
64,0,0.002006,2,0
65,0,0.003213,3,0
66,0,0.003658,3,0
67,0,0.011818,5,0
68,0,0.00268,3,0
69,1,0.004723,6,0
70,1,0.000477,21,0
71,1,0.000361,21,0
72,1,0.000392,21,0
73,1,0.000391,21,0
74,1,0.00049,21,0
75,1,0.00051,21,0
76,1,0.000473,21,0
77,1,0.00056,21,0
78,1,0.000401,21,0
79,1,0.000495,21,0
80,1,0.000369,21,0
81,1,0.00711,4,0
82,1,0.002217,2,0
83,1,0.000816,1,0
84,1,0.013419,5,0
85,1,0.00314,3,0
86,1,0.006435,4,0
87,1,0.006999,4,0
88,1,0.006252,4,0
89,1,0.01168,5,0
90,1,0.010606,5,0
91,1,0.007402,4,0
92,1,0.006305,4,0
93,1,0.006958,4,0
94,1,0.006898,4,0
95,1,0.021272,6,0
96,1,0.005988,4,0
97,1,0.011256,5,0
98,1,0.011681,5,0
99,1,0.011245,5,0
100,1,0.005661,4,0
101,1,0.010653,5,0
102,1,0.012224,5,0
103,1,0.005793,4,0
104,1,0.005817,4,0
105,1,0.01108,5,0
106,1,0.011535,5,0
107,1,0.023049,6,0
108,1,0.021731,6,0
109,1,0.006294,4,0
110,1,0.006073,4,0
111,1,0.011756,5,0
112,1,0.01197,5,0
113,1,0.00619,4,0
114,1,0.011131,5,0
115,1,0.001611,2,0
116,1,0.011195,5,0
117,1,0.00663,4,0
118,1,0.006141,4,0
119,1,0.006773,4,0
120,1,0.00311,3,0
121,1,0.005923,4,0
122,1,0.011382,5,0
123,1,0.005785,4,0
124,1,0.010439,5,0
125,1,0.009022,5,0
126,1,0.004742,4,0
127,1,0.009823,5,0
128,1,0.009127,5,0
129,1,0.004622,4,0
130,1,0.008113,5,0
131,1,0.007665,5,0
132,1,0.008421,5,0
133,1,0.017598,6,0
134,1,0.018097,6,0
135,1,0.004553,4,0
136,1,0.018422,6,0
137,1,0.004788,4,0
138,1,0.01882,6,0
