0,0,0.011215,5,0
1,0,0.010511,5,0
2,0,0.002744,3,0
3,0,0.002549,3,0
4,0,0.002676,3,0
5,0,0.010617,5,0
6,0,0.011045,5,0
7,0,0.010641,5,0
8,1,0.000624,1,0
9,1,0.010551,5,0
10,1,0.001313,2,0
11,1,0.010947,5,0
12,1,0.002792,3,0
13,1,0.01252,5,0
14,1,0.006053,4,0
15,1,0.011214,5,0
16,1,0.011308,5,0
17,1,0.011228,5,0
18,1,0.0055,4,0
19,1,0.010769,5,0
20,1,0.002683,3,0
21,1,0.011399,5,0
22,1,0.01167,5,0
23,1,0.011267,5,0
24,1,0.011596,5,0
25,1,0.002882,3,0
26,1,0.011005,5,0
27,1,0.005727,4,0
28,1,0.010877,5,0
29,1,0.005374,4,0
30,1,0.010961,5,0
31,1,0.011649,5,0
32,1,0.006144,4,0
33,1,0.00618,4,0
34,1,0.005764,4,0
35,1,0.021695,6,0
36,1,0.005727,4,0
37,1,0.011928,5,0
38,1,0.011806,5,0
39,1,0.011185,5,0
40,1,0.003064,3,0
41,1,0.00593,4,0
42,1,0.005864,4,0
43,1,0.011301,5,0
44,1,0.011076,5,0
45,1,0.011521,5,0
46,1,0.011822,5,0
47,1,0.006315,4,0
48,1,0.0061,4,0
49,1,0.022153,6,0
50,1,0.011768,5,0
51,1,0.01169,5,0
52,1,0.013784,5,0
53,1,0.012145,5,0
54,1,0.012141,5,0
55,1,0.011624,5,0
56,1,0.005942,4,0
57,1,0.011649,5,0
58,1,0.00625,4,0
59,1,0.011853,5,0
60,0,0.006051,4,0
61,0,0.011369,5,0
62,0,0.011548,5,0
63,1,0.000958,1,0
64,1,0.001687,2,0
65,1,0.01251,5,0
66,1,0.011578,5,0
67,1,0.011562,5,0
68,1,0.011608,5,0
69,1,0.006228,4,0
70,1,0.012167,5,0
71,1,0.006043,4,0
72,1,0.005846,4,0
73,1,0.005979,4,0
74,1,0.011435,5,0
75,1,0.001826,2,0
76,1,0.006021,4,0
77,1,0.001672,2,0
78,1,0.003357,3,0
79,1,0.012357,5,0
80,1,0.00606,4,0
81,1,0.011159,5,0
82,1,0.005989,4,0
83,1,0.005814,4,0
84,1,0.006537,4,0
85,1,0.014123,5,0
86,1,0.003384,3,0
87,1,0.011572,5,0
88,1,0.003128,3,0
89,1,0.011605,5,0
90,1,0.011762,5,0
91,1,0.011312,5,0
92,1,0.011356,5,0
93,1,0.003285,3,0
94,1,0.002951,3,0
95,1,0.011626,5,0
96,1,0.003011,3,0
97,1,0.011902,5,0
98,1,0.005967,4,0
99,1,0.005732,4,0
100,1,0.011807,5,0
101,1,0.003005,3,0
102,1,0.0111,5,0
103,1,0.006301,4,0
104,1,0.005834,4,0
105,1,0.00305,3,0
106,1,0.005595,4,0
107,1,0.005536,4,0
108,1,0.010864,5,0
109,1,0.005522,4,0
110,1,0.010589,5,0
111,1,0.003291,3,0
112,1,0.010916,5,0
113,1,0.003076,3,0
114,1,0.005984,4,0
115,0,0.006217,4,0
116,0,0.005558,4,0
117,0,0.011527,5,0
118,0,0.005935,4,0
119,0,0.005887,4,0
120,0,0.011938,5,0
121,0,0.011699,5,0
122,0,0.011598,5,0
123,0,0.009997,5,0
124,0,0.019995,6,0
125,0,0.01042,5,0
126,0,0.020405,6,0
127,0,0.010371,5,0
128,0,0.009864,5,0
129,0,0.020246,6,0
130,0,0.010686,5,0
131,0,0.020116,6,0
132,0,0.002297,3,0
133,0,0.019802,6,0
134,0,0.009781,5,0
135,0,0.020082,6,0
136,0,0.019824,6,0
137,0,0.005133,4,0
138,0,0.019817,6,0
139,0,0.00493,4,0
140,0,0.019449,6,0
141,0,0.004983,4,0
142,0,0.019231,6,0
143,0,0.004704,4,0
144,0,0.010039,5,0
145,0,0.019542,6,0
146,0,0.019196,6,0
147,0,0.004847,4,0
148,0,0.020015,6,0
149,0,0.004789,4,0
150,0,0.019075,6,0
151,0,0.019904,6,0
152,1,0.019019,6,0
153,1,0.01898,6,0
154,1,0.018991,6,0
155,1,0.019367,6,0
156,1,0.004879,4,0
157,1,0.017909,6,0
158,1,0.008798,5,0
159,1,0.01946,6,0
160,1,0.000401,1,0
161,1,0.019958,6,0
162,1,0.019304,6,0
163,1,0.018795,6,0
164,1,0.018586,6,0
165,1,0.018622,6,0
166,1,0.004782,4,0
167,1,0.019417,6,0
168,1,0.018037,6,0
169,1,0.017437,6,0
170,1,0.017345,6,0
171,1,0.019419,6,0
172,1,0.019406,6,0
173,1,0.019357,6,0
174,1,0.019479,6,0
175,1,0.009994,5,0
176,1,0.019369,6,0
177,1,0.019441,6,0
178,1,0.019294,6,0
179,1,0.019551,6,0
180,1,0.019613,6,0
181,1,0.019334,6,0
182,1,0.019383,6,0
183,1,0.009927,5,0
184,1,0.010032,5,0
185,1,0.009927,5,0
186,1,0.020053,6,0
187,1,0.01916,6,0
188,1,0.019321,6,0
189,1,0.019949,6,0
190,1,0.019495,6,0
191,1,0.019455,6,0
192,1,0.010054,5,0
193,1,0.019432,6,0
194,1,0.00515,4,0
195,1,0.01896,6,0
196,1,0.004553,4,0
197,1,0.014494,6,0
198,1,0.015944,7,0
199,1,0.014493,7,0
200,1,0.013811,7,0
201,1,0.01329,7,0
202,1,0.013059,7,0
203,1,0.012267,7,0
204,1,0.022357,8,0
205,1,0.021525,8,0
206,1,0.011168,7,0
207,1,0.020599,8,0
208,1,0.020463,8,0
209,1,0.021514,8,0
210,1,0.013854,6,0
211,1,0.012526,6,0
212,1,0.012665,6,0
213,1,0.012249,6,0
214,1,0.015403,6,0
215,1,0.015369,6,0
216,1,0.015351,6,0
217,1,0.017922,6,0
218,1,0.017935,6,0
219,1,0.017607,6,0
220,1,0.019392,6,0
221,1,0.019132,6,0
222,1,0.010063,5,0
223,1,0.019283,6,0
224,1,0.019497,6,0
225,1,0.019471,6,0
226,1,0.019387,6,0
227,1,0.009892,5,0
228,1,0.009654,5,0
229,1,0.019527,6,0
230,1,0.019335,6,0
231,1,0.019183,6,0
232,1,0.019481,6,0
233,1,0.019347,6,0
234,1,0.019381,6,0
235,1,0.01935,6,0
236,1,0.022643,6,0
237,1,0.006276,4,0
238,1,0.006544,4,0
239,1,0.006759,4,0
240,1,0.011748,5,0
241,1,0.012729,5,0
242,1,0.008652,4,0
243,1,0.012166,5,0
244,1,0.01388,5,0
245,1,0.012249,5,0
246,1,0.011679,5,0
247,1,0.005713,4,0
248,1,0.002786,3,0
249,1,0.003153,3,0
250,1,0.011809,5,0
251,1,0.011644,5,0
252,1,0.01228,5,0
253,1,0.012277,5,0
254,1,0.00293,3,0
255,1,0.005656,4,0
256,1,0.01201,5,0
257,1,0.011521,5,0
258,1,0.003221,3,0
259,1,0.011672,5,0
260,1,0.011971,5,0
261,1,0.002887,3,0
262,1,0.012418,5,0
263,1,0.01213,5,0
264,1,0.011175,5,0
265,1,0.011246,5,0
266,1,0.005977,4,0
267,1,0.006115,4,0
268,1,0.00319,3,0
269,1,0.005563,4,0
270,1,0.006052,4,0
271,0,0.011723,5,0
272,1,0.002897,3,0
