0,0,0.006217,4,0
1,0,0.006382,4,0
2,0,0.012748,5,0
3,0,0.011055,5,0
4,0,0.006052,4,0
5,0,0.018253,6,0
6,0,0.017849,6,0
7,0,0.018096,6,0
8,0,0.018263,6,0
9,0,0.009265,5,0
10,0,0.00941,5,0
11,0,0.017984,6,0
12,0,0.005853,4,0
13,0,0.019136,6,0
14,0,0.009802,5,0
15,0,0.01887,6,0
16,0,0.019527,6,0
17,0,0.020196,6,0
18,1,0.001009,1,0
19,1,0.003535,3,0
20,1,0.010326,5,0
21,1,0.010575,5,0
22,1,0.010562,5,0
23,1,0.020891,6,0
24,1,0.010497,5,0
25,1,0.010558,5,0
26,1,0.021258,6,0
27,1,0.011004,5,0
28,1,0.01088,5,0
29,1,0.011209,5,0
30,1,0.011205,5,0
31,1,0.011006,5,0
32,1,0.0223,6,0
33,1,0.021877,6,0
34,1,0.010787,5,0
35,1,0.011115,5,0
36,1,0.02196,6,0
37,1,0.011385,5,0
38,1,0.005981,4,0
39,1,0.011764,5,0
40,1,0.011621,5,0
41,1,0.022768,6,0
42,1,0.021315,6,0
43,1,0.010949,5,0
44,1,0.005696,4,0
45,1,0.011567,5,0
46,1,0.023232,6,0
47,1,0.003164,3,0
48,1,0.003103,3,0
49,1,0.022556,6,0
50,1,0.010958,5,0
51,1,0.01088,5,0
52,1,0.007371,4,0
53,1,0.015266,5,0
54,1,0.00183,2,0
55,1,0.007987,4,0
56,1,0.007474,4,0
57,1,0.014017,5,0
58,1,0.001442,2,0
59,1,0.012678,5,0
60,1,0.007729,4,0
61,1,0.00718,4,0
62,1,0.011441,5,0
63,1,0.011378,5,0
64,1,0.006273,4,0
65,1,0.006271,4,0
66,1,0.011084,5,0
67,1,0.003554,3,0
68,1,0.006092,4,0
69,1,0.003533,3,0
70,0,0.0032,3,0
71,0,0.010919,5,0
72,0,0.013507,5,0
73,0,0.011954,5,0
74,0,0.010237,5,0
75,0,0.002614,3,0
76,0,0.003234,3,0
77,0,0.00729,4,0
78,0,0.006562,4,0
79,0,0.007363,4,0
80,0,0.006477,4,0
81,0,0.003337,3,0
82,0,0.013221,5,0
83,0,0.004084,3,0
84,0,0.001832,2,0
85,0,0.006529,4,0
86,0,0.01031,5,0
87,0,0.005678,4,0
88,0,0.00534,4,0
89,0,0.012181,5,0
90,0,0.01193,5,0
91,0,0.006217,4,0
92,0,0.00331,3,0
93,0,0.011963,5,0
94,0,0.001655,2,0
95,0,0.011915,5,0
96,0,0.012234,5,0
97,0,0.005466,4,0
98,0,0.012766,5,0
99,0,0.005653,4,0
100,0,0.013226,5,0
101,0,0.005136,4,0
102,0,0.018671,6,0
103,0,0.009508,5,0
104,0,0.018532,6,0
105,0,0.018817,6,0
106,0,0.0191,6,0
107,0,0.009404,5,0
108,0,0.005075,4,0
109,0,0.019593,6,0
110,0,0.018637,6,0
111,0,0.018815,6,0
112,0,0.01883,6,0
113,0,0.020637,6,0
114,0,0.018893,6,0
115,0,0.019539,6,0
116,0,0.018989,6,0
117,0,0.020234,6,0
118,0,0.017652,6,0
119,0,0.018569,6,0
120,0,0.017447,6,0
121,1,0.002384,3,0
122,1,0.018966,6,0
123,1,0.01781,6,0
124,1,0.017784,6,0
125,1,0.018139,6,0
126,1,0.017998,6,0
127,1,0.008924,5,0
128,1,0.016549,6,0
129,1,0.004228,4,0
130,1,0.015528,6,0
131,1,0.015406,6,0
132,1,0.014577,6,0
133,1,0.013692,6,0
134,1,0.013192,6,0
135,1,0.013282,6,0
136,1,0.014224,6,0
137,1,0.021438,7,0
138,1,0.021087,7,0
139,1,0.003412,4,0
140,1,0.023503,7,0
141,1,0.023088,7,0
142,1,0.006204,5,0
143,1,0.023248,7,0
144,1,0.011907,6,0
145,1,0.014184,6,0
146,1,0.01481,6,0
147,1,0.014187,6,0
148,1,0.015662,6,0
149,1,0.015662,6,0
150,1,0.016313,6,0
151,1,0.017964,6,0
152,1,0.009073,5,0
153,1,0.017594,6,0
154,1,0.017923,6,0
155,1,0.004904,4,0
156,1,0.01803,6,0
157,1,0.018007,6,0
158,1,0.017878,6,0
159,1,0.018024,6,0
160,1,0.017967,6,0
161,1,0.004944,4,0
162,1,0.017968,6,0
163,1,0.009578,5,0
164,1,0.018104,6,0
165,1,0.018681,6,0
166,1,0.009425,5,0
167,1,0.009445,5,0
168,1,0.009424,5,0
169,1,0.018463,6,0
170,1,0.009746,5,0
171,1,0.019148,6,0
172,1,0.002435,3,0
173,1,0.018295,6,0
174,1,0.018305,6,0
175,1,0.010048,5,0
176,1,0.018427,6,0
177,1,0.018162,6,0
178,1,0.009203,5,0
179,1,0.018392,6,0
180,1,0.01853,6,0
181,1,0.004802,4,0
182,1,0.010246,5,0
183,1,0.018288,6,0
184,1,0.017333,6,0
185,1,0.012886,6,0
186,1,0.012472,6,0
187,1,0.011853,6,0
188,1,0.019691,7,0
189,1,0.008942,6,0
190,1,0.016019,7,0
