0,0,0.005771,4,0
1,0,0.021419,6,0
2,0,0.005369,4,0
3,0,0.010356,5,0
4,0,0.020323,6,0
5,0,0.009894,5,0
6,0,0.005183,4,0
7,0,0.010787,5,0
8,0,0.010472,5,0
9,0,0.019119,6,0
10,0,0.01813,6,0
11,0,0.01818,6,0
12,0,0.018268,6,0
13,0,0.009917,5,0
14,0,0.019375,6,0
15,0,0.004932,4,0
16,0,0.01947,6,0
17,0,0.009703,5,0
18,0,0.009636,5,0
19,0,0.019204,6,0
20,0,0.005058,4,0
21,0,0.018942,6,0
22,0,0.018657,6,0
23,0,0.019049,6,0
24,0,0.018776,6,0
25,0,0.018681,6,0
26,0,0.004972,4,0
27,0,0.018522,6,0
28,0,0.004626,4,0
29,0,0.018615,6,0
30,0,0.018578,6,0
31,0,0.018509,6,0
32,0,0.018465,6,0
33,0,0.018727,6,0
34,0,0.018807,6,0
35,0,0.018994,6,0
36,0,0.010342,5,0
37,0,0.010736,5,0
38,0,0.010546,5,0
39,0,0.009879,5,0
40,0,0.010424,5,0
41,0,0.00985,5,0
42,0,0.019345,6,0
43,0,0.002586,3,0
44,0,0.019138,6,0
45,0,0.019224,6,0
46,0,0.018816,6,0
47,0,0.019918,6,0
48,0,0.009779,5,0
49,0,0.019099,6,0
50,0,0.019493,6,0
51,0,0.019037,6,0
52,0,0.009931,5,0
53,0,0.018963,6,0
54,0,0.009832,5,0
55,0,0.002856,3,0
56,0,0.011078,5,0
57,0,0.003045,3,0
58,0,0.005565,4,0
59,0,0.010712,5,0
60,0,0.005941,4,0
61,0,0.010909,5,0
62,0,0.005292,4,0
63,0,0.005316,4,0
64,0,0.002957,3,0
65,0,0.002802,3,0
66,0,0.005862,4,0
67,0,0.011035,5,0
68,0,0.005501,4,0
69,0,0.011655,5,0
70,0,0.011058,5,0
71,0,0.005263,4,0
72,1,0.003905,9,0
73,1,0.000374,21,0
74,1,0.000337,21,0
75,1,0.000333,21,0
76,1,0.000371,21,0
77,1,0.000333,21,0
78,1,0.000356,21,0
79,1,0.000362,21,0
80,1,0.000366,21,0
81,1,0.005596,4,0
82,1,0.006581,4,0
83,1,0.011123,5,0
84,1,0.021416,6,0
85,1,0.006049,4,0
86,1,0.00569,4,0
87,1,0.005439,4,0
88,1,0.011511,5,0
89,1,0.011793,5,0
90,1,0.006634,4,0
91,1,0.006366,4,0
92,1,0.005321,4,0
93,1,0.002564,3,0
94,1,0.010499,5,0
95,1,0.003458,3,0
96,1,0.010664,5,0
97,1,0.002745,3,0
98,1,0.010363,5,0
99,1,0.020713,6,0
100,1,0.010919,5,0
101,1,0.006019,4,0
102,1,0.010762,5,0
103,1,0.005256,4,0
104,1,0.005322,4,0
105,1,0.010682,5,0
106,1,0.010791,5,0
107,1,0.011592,5,0
108,1,0.002768,3,0
109,1,0.011387,5,0
110,1,0.006234,4,0
111,1,0.005565,4,0
112,1,0.002561,3,0
113,1,0.002665,3,0
114,1,0.010056,5,0
115,1,0.009786,5,0
116,1,0.006079,4,0
117,1,0.00573,4,0
118,1,0.010355,5,0
119,1,0.005367,4,0
120,1,0.01044,5,0
121,1,0.014403,5,0
122,1,0.005974,4,0
123,1,0.017136,6,0
124,1,0.008625,5,0
125,1,0.016364,6,0
126,1,0.018589,6,0
127,1,0.004657,4,0
128,1,0.018575,6,0
129,1,0.008305,5,0
130,1,0.01638,6,0
131,1,0.007161,5,0
132,1,0.014971,6,0
133,1,0.01485,6,0
134,1,0.00732,5,0
135,1,0.015826,6,0
136,1,0.015952,6,0
137,1,0.008237,5,0
138,1,0.015346,6,0
139,1,0.015958,6,0
140,1,0.012591,5,0
141,1,0.021145,6,0
142,1,0.010565,5,0
143,1,0.013498,5,0
144,1,0.00609,4,0
145,1,0.004017,3,0
146,1,0.007608,4,0
147,1,0.001423,2,0
148,1,0.003524,3,0
149,1,0.015058,5,0
150,1,0.003531,3,0
151,1,0.003618,3,0
152,1,0.01208,5,0
153,1,0.006721,4,0
154,1,0.010994,5,0
155,1,0.02206,6,0
156,1,0.006398,4,0
157,1,0.006549,4,0
158,1,0.012105,5,0
159,1,0.007605,4,0
160,1,0.003644,3,0
161,1,0.006145,4,0
162,1,0.010922,5,0
163,1,0.011107,5,0
164,1,0.011233,5,0
165,1,0.003202,3,0
166,1,0.006121,4,0
167,1,0.005684,4,0
168,1,0.01145,5,0
169,1,0.006323,4,0
170,1,0.005522,4,0
171,1,0.007046,4,0
172,1,0.010921,5,0
173,1,0.02249,6,0
174,1,0.010602,5,0
175,1,0.020967,6,0
176,1,0.004334,4,0
177,1,0.014411,6,0
178,1,0.007541,5,0
179,1,0.003003,4,0
180,1,0.009377,6,0
181,1,0.009136,6,0
182,1,0.008543,6,0
183,1,0.008065,6,0
184,1,0.006606,6,0
185,1,0.003919,5,0
186,1,0.013324,7,0
187,1,0.011023,7,0
188,1,0.00184,4,0
189,1,0.004782,6,0
190,1,0.016062,7,0
191,1,0.003773,5,0
192,1,0.006788,6,0
193,1,0.011551,7,0
194,1,0.002727,5,0
195,1,0.018443,7,0
196,1,0.002712,4,0
197,1,0.004019,5,0
198,1,0.02592,7,0
199,1,0.018169,6,0
200,1,0.00906,5,0
201,1,0.020403,6,0
202,1,0.009788,5,0
203,1,0.01996,6,0
204,1,0.005006,4,0
205,1,0.019721,6,0
206,1,0.02077,6,0
207,1,0.020106,6,0
208,1,0.020908,6,0
209,1,0.0048,4,0
210,1,0.010032,5,0
211,1,0.020094,6,0
212,1,0.004996,4,0
213,1,0.021655,6,0
214,1,0.010533,5,0
215,1,0.020043,6,0
216,1,0.010536,5,0
217,1,0.020368,6,0
218,1,0.020709,6,0
219,1,0.002467,3,0
220,1,0.009976,5,0
221,1,0.020137,6,0
222,1,0.00497,4,0
223,1,0.020343,6,0
224,1,0.019119,6,0
225,1,0.019678,6,0
226,1,0.004729,4,0
227,1,0.019727,6,0
228,1,0.009976,5,0
229,1,0.019156,6,0
230,1,0.009711,5,0
231,1,0.020346,6,0
232,1,0.010293,5,0
233,1,0.019379,6,0
234,1,0.004839,4,0
235,1,0.019415,6,0
236,1,0.02012,6,0
237,1,0.002372,3,0
238,1,0.01967,6,0
239,1,0.009635,5,0
240,1,0.019521,6,0
241,1,0.019393,6,0
242,1,0.009827,5,0
243,1,0.020669,6,0
244,1,0.004813,4,0
245,1,0.019691,6,0
246,1,0.0098,5,0
247,1,0.019691,6,0
248,1,0.004717,4,0
249,1,0.019304,6,0
250,1,0.004564,4,0
251,1,0.019566,6,0
252,1,0.017837,6,0
253,1,0.01764,6,0
254,1,0.017795,6,0
255,1,0.01753,6,0
256,1,0.018795,6,0
257,1,0.004178,4,0
258,1,0.017279,6,0
259,1,0.01705,6,0
260,1,0.017203,6,0
261,1,0.008673,5,0
262,1,0.018001,6,0
263,1,0.017621,6,0
264,1,0.004163,4,0
265,1,0.019446,6,0
266,1,0.019367,6,0
267,1,0.019371,6,0
268,1,0.019383,6,0
269,1,0.01947,6,0
270,1,0.019481,6,0
271,1,0.010879,5,0
272,1,0.010606,5,0
273,1,0.01998,6,0
274,1,0.005078,4,0
275,1,0.01956,6,0
276,1,0.019364,6,0
277,1,0.009791,5,0
278,1,0.019576,6,0
279,1,0.010222,5,0
280,1,0.019639,6,0
281,1,0.00497,4,0
282,1,0.019794,6,0
283,1,0.009868,5,0
284,1,0.019603,6,0
285,1,0.00978,5,0
286,1,0.019568,6,0
287,1,0.009775,5,0
288,1,0.020293,6,0
289,1,0.019366,6,0
290,1,0.002785,3,0
291,1,0.004904,4,0
292,1,0.019624,6,0
293,1,0.018772,6,0
294,1,0.004476,4,0
295,1,0.016897,6,0
296,1,0.017289,6,0
297,1,0.011088,6,0
298,1,0.017991,7,0
299,1,0.008936,6,0
300,1,0.017998,7,0
301,1,0.016963,7,0
302,1,0.008573,6,0
303,1,0.016534,7,0
304,1,0.016463,7,0
305,1,0.020303,7,0
306,1,0.00464,5,0
307,1,0.010324,6,0
308,1,0.021899,7,0
309,1,0.00334,4,0
310,1,0.015869,6,0
311,1,0.015843,6,0
312,1,0.016873,6,0
313,1,0.017174,6,0
314,1,0.016554,6,0
315,1,0.01927,6,0
316,1,0.019076,6,0
317,1,0.019368,6,0
318,1,0.019264,6,0
319,1,0.019473,6,0
320,1,0.004948,4,0
321,1,0.009678,5,0
322,1,0.019292,6,0
323,1,0.018997,6,0
324,1,0.001358,2,0
325,1,0.019338,6,0
326,1,0.019722,6,0
327,1,0.005182,4,0
328,1,0.019232,6,0
329,1,0.019167,6,0
330,1,0.0028,3,0
331,1,0.019661,6,0
332,1,0.019471,6,0
333,1,0.022629,6,0
334,1,0.007145,4,0
335,1,0.002699,3,0
336,1,0.022498,6,0
337,1,0.005687,4,0
338,1,0.013346,5,0
339,1,0.002696,3,0
340,1,0.013242,5,0
341,1,0.005892,4,0
342,1,0.006879,4,0
343,1,0.000527,21,0
344,1,0.000525,21,0
345,1,0.00062,21,0
346,1,0.000654,21,0
347,1,0.000718,21,0
348,1,0.00063,21,0
349,1,0.000748,21,0
350,1,0.000655,21,0
351,1,0.000575,21,0
352,1,0.000669,21,0
353,1,0.000624,21,0
354,1,0.000863,21,0
355,1,0.012239,5,0
356,1,0.006237,4,0
357,1,0.00589,4,0
358,1,0.005501,4,0
359,1,0.011295,5,0
360,1,0.020329,6,0
361,1,0.004805,4,0
362,1,0.005278,4,0
363,1,0.002791,3,0
364,1,0.012097,5,0
365,1,0.013561,5,0
366,1,0.00705,4,0
367,1,0.006307,4,0
368,1,0.006426,4,0
369,1,0.01288,5,0
370,1,0.003388,3,0
371,1,0.013633,5,0
372,1,0.010788,5,0
373,1,0.010449,5,0
374,1,0.01026,5,0
375,1,0.003165,3,0
376,1,0.021321,6,0
377,1,0.021303,6,0
378,1,0.021178,6,0
379,1,0.010839,5,0
380,1,0.018405,9,0
381,1,0.000649,21,0
382,1,0.012317,11,0
383,1,0.000581,21,0
384,1,0.016984,8,0
385,1,0.000614,21,0
386,1,0.000594,21,0
387,1,0.000566,21,0
388,1,0.000582,21,0
389,1,0.000557,21,0
390,1,0.000555,21,0
391,1,0.000559,21,0
392,1,0.020303,8,0
393,1,0.016397,8,0
394,1,0.017625,9,0
395,1,0.022222,10,0
396,1,0.015432,10,0
397,1,0.000543,21,0
398,1,0.021123,6,0
399,1,0.021099,6,0
400,1,0.021219,6,0
401,1,0.021355,6,0
402,1,0.010916,5,0
403,1,0.023053,6,0
404,1,0.02161,6,0
405,1,0.003021,3,0
406,1,0.01085,5,0
407,1,0.021987,6,0
408,1,0.011307,5,0
409,1,0.011493,5,0
410,1,0.010638,5,0
411,1,0.01155,5,0
412,1,0.021593,6,0
413,1,0.022,6,0
414,1,0.010964,5,0
415,1,0.021685,6,0
416,1,0.011099,5,0
417,1,0.021827,6,0
418,1,0.011158,5,0
419,1,0.021847,6,0
420,1,0.011265,5,0
421,1,0.011149,5,0
422,1,0.022105,6,0
423,1,0.011237,5,0
424,1,0.02219,6,0
425,1,0.022258,6,0
426,1,0.022039,6,0
427,1,0.022417,6,0
428,1,0.022596,6,0
429,1,0.022077,6,0
430,1,0.0227,6,0
431,1,0.001621,2,0
432,1,0.022079,6,0
433,1,0.003202,3,0
434,1,0.011225,5,0
435,1,0.021871,6,0
436,1,0.021658,6,0
437,1,0.003175,3,0
438,1,0.01082,5,0
439,1,0.021536,6,0
440,1,0.010586,5,0
441,1,0.021112,6,0
442,1,0.010621,5,0
443,1,0.010566,5,0
444,1,0.021043,6,0
445,1,0.021128,6,0
446,1,0.021384,6,0
447,1,0.010719,5,0
448,1,0.010461,5,0
449,0,0.020855,6,0
450,0,0.010474,5,0
451,0,0.020748,6,0
452,0,0.020685,6,0
453,0,0.005413,4,0
454,0,0.010175,5,0
455,0,0.020552,6,0
456,0,0.010293,5,0
457,0,0.020001,6,0
458,0,0.020491,6,0
459,0,0.010258,5,0
460,0,0.02018,6,0
461,0,0.020138,6,0
462,0,0.019798,6,0
463,0,0.019978,6,0
464,0,0.002462,3,0
465,0,0.019811,6,0
466,0,0.019571,6,0
467,0,0.019361,6,0
468,0,0.019587,6,0
469,0,0.004907,4,0
470,0,0.019734,6,0
471,0,0.011097,5,0
472,0,0.005918,4,0
473,0,0.002953,3,0
474,0,0.011053,5,0
475,0,0.010652,5,0
476,0,0.021277,6,0
477,0,0.010977,5,0
478,0,0.011189,5,0
479,1,0.000749,1,0
480,1,0.010816,5,0
481,1,0.011013,5,0
482,1,0.005738,4,0
483,1,0.005942,4,0
484,1,0.011208,5,0
485,1,0.011742,5,0
486,1,0.010906,5,0
487,1,0.00555,4,0
488,1,0.005437,4,0
489,1,0.000856,1,0
490,1,0.010974,5,0
491,1,0.010586,5,0
492,1,0.00293,3,0
493,1,0.010937,5,0
494,1,0.00594,4,0
495,1,0.011223,5,0
496,1,0.0057,4,0
497,1,0.005566,4,0
498,1,0.003056,3,0
499,1,0.010593,5,0
500,1,0.010429,5,0
501,1,0.005866,4,0
502,1,0.011552,5,0
503,1,0.005358,4,0
504,1,0.002775,3,0
505,1,0.006355,4,0
506,1,0.011424,5,0
507,1,0.01076,5,0
508,1,0.005642,4,0
509,1,0.010661,5,0
510,1,0.020325,6,0
511,1,0.005609,4,0
512,1,0.010889,5,0
513,1,0.011081,5,0
514,1,0.002739,3,0
515,1,0.02225,6,0
516,1,0.011602,5,0
517,1,0.011173,5,0
518,1,0.002903,3,0
519,1,0.011495,5,0
520,1,0.010958,5,0
521,1,0.000568,1,0
522,1,0.003239,3,0
523,1,0.002903,3,0
524,1,0.00546,4,0
525,1,0.011495,5,0
526,1,0.005651,4,0
527,1,0.00293,3,0
528,1,0.005922,4,0
529,1,0.011082,5,0
530,1,0.003195,3,0
531,1,0.011397,5,0
532,1,0.003265,3,0
533,1,0.00606,4,0
534,1,0.011207,5,0
535,1,0.01116,5,0
536,1,0.003161,3,0
537,1,0.01128,5,0
538,1,0.011327,5,0
539,1,0.006264,4,0
540,1,0.002988,3,0
541,1,0.011233,5,0
542,1,0.001567,2,0
543,1,0.005679,4,0
544,1,0.005538,4,0
545,1,0.010904,5,0
546,1,0.003216,3,0
547,1,0.005632,4,0
548,1,0.011162,5,0
549,1,0.005419,4,0
550,1,0.005935,4,0
551,1,0.005703,4,0
552,1,0.005383,4,0
553,1,0.002892,3,0
554,1,0.005881,4,0
555,1,0.010364,5,0
556,1,0.011056,5,0
557,1,0.011141,5,0
558,1,0.005662,4,0
559,1,0.01238,5,0
560,1,0.010745,5,0
561,1,0.010479,5,0
562,1,0.010545,5,0
563,1,0.010249,5,0
564,1,0.021301,6,0
565,1,0.006536,4,0
566,1,0.010503,5,0
567,1,0.005595,4,0
568,1,0.005695,4,0
569,1,0.022792,6,0
570,1,0.010111,5,0
