0,0,0.001534,2,0
1,0,0.011196,5,0
2,0,0.005851,4,0
3,0,0.005559,4,0
4,0,0.011118,5,0
5,0,0.002697,3,0
6,0,0.011394,5,0
7,0,0.018664,6,0
8,0,0.018395,6,0
9,0,0.018688,6,0
10,0,0.018251,6,0
11,0,0.002493,3,0
12,0,0.019176,6,0
13,0,0.009788,5,0
14,0,0.019096,6,0
15,0,0.002415,3,0
16,0,0.01955,6,0
17,0,0.019317,6,0
18,0,0.009725,5,0
19,0,0.01883,6,0
20,0,0.018986,6,0
21,0,0.004766,4,0
22,0,0.018697,6,0
23,0,0.018816,6,0
24,0,0.018906,6,0
25,0,0.018797,6,0
26,0,0.018744,6,0
27,0,0.01877,6,0
28,0,0.018902,6,0
29,0,0.018607,6,0
30,0,0.018677,6,0
31,0,0.009563,5,0
32,0,0.009303,5,0
33,0,0.009296,5,0
34,0,0.018509,6,0
35,0,0.00939,5,0
36,0,0.018831,6,0
37,0,0.009715,5,0
38,0,0.009592,5,0
39,0,0.019395,6,0
40,0,0.004787,4,0
41,0,0.019247,6,0
42,0,0.019659,6,0
43,0,0.005504,4,0
44,0,0.009852,5,0
45,0,0.005919,4,0
46,0,0.022906,6,0
47,0,0.001893,2,0
48,0,0.005583,4,0
49,0,0.005771,4,0
50,0,0.012685,5,0
51,0,0.005993,4,0
52,0,0.012888,5,0
53,0,0.00625,4,0
54,0,0.012722,5,0
55,0,0.012176,5,0
56,0,0.013123,5,0
57,0,0.001892,2,0
58,0,0.009642,5,0
59,0,0.019437,6,0
60,0,0.002496,3,0
61,0,0.019345,6,0
62,0,0.019227,6,0
63,0,0.01879,6,0
64,0,0.01894,6,0
65,0,0.018873,6,0
66,0,0.018803,6,0
67,0,0.018699,6,0
68,0,0.019171,6,0
69,0,0.00131,2,0
70,0,0.009855,5,0
71,0,0.019086,6,0
72,0,0.018733,6,0
73,0,0.009352,5,0
74,1,0.011952,6,0
75,1,0.013307,8,0
76,1,0.020479,10,0
77,1,0.000332,21,0
78,1,0.00031,21,0
79,1,0.000298,21,0
80,1,0.000312,21,0
81,1,0.000295,21,0
82,1,0.000294,21,0
83,1,0.000296,21,0
84,1,0.000302,21,0
85,1,0.000312,21,0
86,1,0.000305,21,0
87,1,0.009824,5,0
88,1,0.018619,6,0
89,1,0.009577,5,0
90,1,0.018699,6,0
91,1,0.004931,4,0
92,1,0.018668,6,0
93,1,0.004664,4,0
94,1,0.018493,6,0
95,1,0.009319,5,0
96,1,0.018383,6,0
97,1,0.018778,6,0
98,1,0.009263,5,0
99,1,0.018735,6,0
100,1,0.018666,6,0
101,1,0.004893,4,0
102,1,0.009646,5,0
103,1,0.0195,6,0
104,1,0.01915,6,0
105,1,0.009969,5,0
106,1,0.009363,5,0
107,1,0.01974,6,0
108,1,0.010066,5,0
109,1,0.018821,6,0
110,1,0.004989,4,0
111,1,0.018889,6,0
112,1,0.004939,4,0
113,1,0.019602,6,0
114,1,0.005136,4,0
115,1,0.019234,6,0
116,1,0.010208,5,0
117,1,0.019378,6,0
118,1,0.005519,4,0
119,1,0.018604,6,0
120,1,0.01866,6,0
121,1,0.004573,4,0
122,1,0.019552,6,0
123,1,0.019766,6,0
124,1,0.00249,3,0
125,1,0.019738,6,0
126,1,0.005201,4,0
127,1,0.009935,5,0
128,1,0.009486,5,0
129,1,0.004978,4,0
130,1,0.009868,5,0
131,1,0.020192,6,0
132,1,0.009834,5,0
133,1,0.020268,6,0
134,1,0.015083,6,0
135,1,0.003861,4,0
136,1,0.014182,6,0
137,1,0.013874,6,0
138,1,0.013721,6,0
139,1,0.016237,6,0
140,1,0.007819,5,0
141,1,0.016094,6,0
142,1,0.015223,6,0
143,1,0.015098,6,0
144,1,0.008857,5,0
145,1,0.019354,6,0
146,1,0.00496,4,0
147,1,0.019376,6,0
148,1,0.005108,4,0
149,1,0.019527,6,0
150,1,0.019579,6,0
151,1,0.004962,4,0
152,1,0.019514,6,0
153,1,0.019491,6,0
154,1,0.019074,6,0
155,1,0.019313,6,0
156,1,0.009823,5,0
157,1,0.010297,5,0
158,1,0.00986,5,0
159,1,0.009763,5,0
