-1.578035, 1.909231
-1.528035, 1.909231
-1.478035, 1.909231
-1.428035, 1.909231
-1.378035, 1.909231
-1.328035, 1.909231
-1.278035, 1.909231
-1.228035, 1.909231
-1.178035, 1.909231
-1.128035, 1.909231
-1.078035, 1.909231
-1.028035, 1.909231
-0.978035, 1.909231
-0.928035, 1.909231
2.421965, 1.909231
2.471965, 1.909231
2.521965, 1.909231
2.721965, 1.909231
2.771965, 1.909231
2.821965, 1.909231
3.421965, 1.909231
3.621965, 1.909231
3.671965, 1.909231
-4.228035, 1.959231
-4.178035, 1.959231
-4.128035, 1.959231
-2.828035, 1.959231
-2.778035, 1.959231
-2.728035, 1.959231
-2.028035, 1.959231
-1.978035, 1.959231
-1.928035, 1.959231
-1.878035, 1.959231
-1.828035, 1.959231
-1.778035, 1.959231
-1.728035, 1.959231
-1.678035, 1.959231
-1.628035, 1.959231
-1.578035, 1.959231
-1.528035, 1.959231
-1.478035, 1.959231
-1.428035, 1.959231
-1.378035, 1.959231
-1.328035, 1.959231
-1.278035, 1.959231
-1.228035, 1.959231
-1.178035, 1.959231
-1.128035, 1.959231
-1.078035, 1.959231
2.371965, 1.959231
2.421965, 1.959231
2.471965, 1.959231
2.521965, 1.959231
2.571965, 1.959231
3.071965, 1.959231
3.271965, 1.959231
3.321965, 1.959231
3.371965, 1.959231
3.421965, 1.959231
3.471965, 1.959231
3.521965, 1.959231
3.621965, 1.959231
3.671965, 1.959231
-4.228035, 2.009231
-4.178035, 2.009231
-4.128035, 2.009231
-4.078035, 2.009231
-2.778035, 2.009231
-2.728035, 2.009231
-2.678035, 2.009231
-2.278035, 2.009231
-2.228035, 2.009231
-2.178035, 2.009231
-2.128035, 2.009231
-2.078035, 2.009231
-2.028035, 2.009231
-1.978035, 2.009231
-1.928035, 2.009231
-1.878035, 2.009231
-1.828035, 2.009231
-1.778035, 2.009231
-1.728035, 2.009231
-1.678035, 2.009231
-1.628035, 2.009231
-1.578035, 2.009231
-1.528035, 2.009231
-1.478035, 2.009231
-1.278035, 2.009231
-1.228035, 2.009231
2.371965, 2.009231
2.421965, 2.009231
2.471965, 2.009231
2.571965, 2.009231
2.621965, 2.009231
3.221965, 2.009231
3.271965, 2.009231
3.321965, 2.009231
3.371965, 2.009231
3.421965, 2.009231
3.471965, 2.009231
3.521965, 2.009231
3.571965, 2.009231
3.621965, 2.009231
3.671965, 2.009231
-4.178035, 2.059231
-4.128035, 2.059231
-4.078035, 2.059231
-4.028035, 2.059231
-2.728035, 2.059231
-2.678035, 2.059231
-2.628035, 2.059231
-2.578035, 2.059231
-2.528035, 2.059231
-2.478035, 2.059231
-2.428035, 2.059231
-2.378035, 2.059231
-2.328035, 2.059231
-2.278035, 2.059231
-2.228035, 2.059231
-2.178035, 2.059231
-2.128035, 2.059231
-2.078035, 2.059231
-2.028035, 2.059231
-1.978035, 2.059231
2.321965, 2.059231
2.371965, 2.059231
2.421965, 2.059231
2.621965, 2.059231
2.671965, 2.059231
2.721965, 2.059231
3.221965, 2.059231
3.271965, 2.059231
3.321965, 2.059231
3.571965, 2.059231
3.621965, 2.059231
3.671965, 2.059231
-4.178035, 2.109231
-4.128035, 2.109231
-4.078035, 2.109231
-4.028035, 2.109231
-2.628035, 2.109231
-2.578035, 2.109231
-2.528035, 2.109231
-2.478035, 2.109231
-2.428035, 2.109231
-2.378035, 2.109231
-2.328035, 2.109231
-2.278035, 2.109231
-2.228035, 2.109231
-2.178035, 2.109231
2.271965, 2.109231
2.321965, 2.109231
2.371965, 2.109231
2.671965, 2.109231
3.021965, 2.109231
3.321965, 2.109231
-4.128035, 2.159231
-4.078035, 2.159231
-4.028035, 2.159231
-3.978035, 2.159231
-2.528035, 2.159231
-2.478035, 2.159231
-2.428035, 2.159231
-2.378035, 2.159231
-2.328035, 2.159231
-2.278035, 2.159231
-2.228035, 2.159231
2.221965, 2.159231
2.271965, 2.159231
2.321965, 2.159231
2.371965, 2.159231
3.171965, 2.159231
3.221965, 2.159231
3.271965, 2.159231
3.321965, 2.159231
3.371965, 2.159231
-4.078035, 2.209231
-4.028035, 2.209231
-3.978035, 2.209231
-2.378035, 2.209231
-2.328035, 2.209231
2.121965, 2.209231
2.171965, 2.209231
2.221965, 2.209231
2.271965, 2.209231
2.321965, 2.209231
3.171965, 2.209231
3.221965, 2.209231
3.471965, 2.209231
3.521965, 2.209231
3.571965, 2.209231
-4.078035, 2.259231
-4.028035, 2.259231
-3.978035, 2.259231
-3.928035, 2.259231
2.071965, 2.259231
2.121965, 2.259231
2.171965, 2.259231
2.221965, 2.259231
2.271965, 2.259231
2.971965, 2.259231
3.071965, 2.259231
3.121965, 2.259231
3.171965, 2.259231
3.221965, 2.259231
3.271965, 2.259231
3.471965, 2.259231
3.521965, 2.259231
3.571965, 2.259231
-4.028035, 2.309231
-3.978035, 2.309231
-3.928035, 2.309231
-3.878035, 2.309231
2.021965, 2.309231
2.071965, 2.309231
2.121965, 2.309231
2.171965, 2.309231
2.221965, 2.309231
2.271965, 2.309231
3.021965, 2.309231
3.071965, 2.309231
3.121965, 2.309231
3.171965, 2.309231
3.271965, 2.309231
3.321965, 2.309231
-3.978035, 2.359231
-3.928035, 2.359231
-3.878035, 2.359231
-3.828035, 2.359231
1.921965, 2.359231
1.971965, 2.359231
2.021965, 2.359231
2.071965, 2.359231
2.121965, 2.359231
2.171965, 2.359231
2.221965, 2.359231
2.971965, 2.359231
3.021965, 2.359231
3.071965, 2.359231
3.171965, 2.359231
3.221965, 2.359231
3.421965, 2.359231
3.471965, 2.359231
-3.928035, 2.409231
-3.878035, 2.409231
-3.828035, 2.409231
-3.778035, 2.409231
1.721965, 2.409231
1.771965, 2.409231
1.821965, 2.409231
1.871965, 2.409231
1.921965, 2.409231
1.971965, 2.409231
2.021965, 2.409231
2.071965, 2.409231
2.121965, 2.409231
3.271965, 2.409231
3.421965, 2.409231
-3.878035, 2.459231
-3.828035, 2.459231
-3.778035, 2.459231
-3.728035, 2.459231
1.471965, 2.459231
1.521965, 2.459231
1.571965, 2.459231
1.621965, 2.459231
1.671965, 2.459231
1.721965, 2.459231
1.771965, 2.459231
1.821965, 2.459231
1.871965, 2.459231
1.921965, 2.459231
1.971965, 2.459231
3.321965, 2.459231
3.371965, 2.459231
3.421965, 2.459231
-3.828035, 2.509231
-3.778035, 2.509231
-3.728035, 2.509231
-3.678035, 2.509231
1.421965, 2.509231
1.471965, 2.509231
1.521965, 2.509231
1.571965, 2.509231
1.621965, 2.509231
1.671965, 2.509231
1.721965, 2.509231
1.771965, 2.509231
1.821965, 2.509231
1.871965, 2.509231
1.921965, 2.509231
-3.778035, 2.559231
-3.728035, 2.559231
-3.678035, 2.559231
-3.628035, 2.559231
-3.578035, 2.559231
1.321965, 2.559231
1.371965, 2.559231
1.421965, 2.559231
1.471965, 2.559231
1.521965, 2.559231
1.571965, 2.559231
1.621965, 2.559231
1.721965, 2.559231
1.771965, 2.559231
1.821965, 2.559231
1.871965, 2.559231
-3.728035, 2.609231
-3.678035, 2.609231
-3.628035, 2.609231
-3.578035, 2.609231
-3.528035, 2.609231
0.071965, 2.609231
0.121965, 2.609231
0.171965, 2.609231
0.221965, 2.609231
0.271965, 2.609231
0.321965, 2.609231
0.371965, 2.609231
0.421965, 2.609231
0.471965, 2.609231
0.521965, 2.609231
0.571965, 2.609231
0.971965, 2.609231
1.021965, 2.609231
1.221965, 2.609231
1.271965, 2.609231
1.321965, 2.609231
1.371965, 2.609231
1.421965, 2.609231
1.471965, 2.609231
1.771965, 2.609231
1.821965, 2.609231
-3.678035, 2.659231
-3.628035, 2.659231
-3.578035, 2.659231
-3.528035, 2.659231
-3.478035, 2.659231
-3.428035, 2.659231
-0.228035, 2.659231
-0.178035, 2.659231
-0.128035, 2.659231
-0.078035, 2.659231
-0.028035, 2.659231
0.021965, 2.659231
0.071965, 2.659231
0.121965, 2.659231
0.171965, 2.659231
0.221965, 2.659231
0.271965, 2.659231
0.321965, 2.659231
0.371965, 2.659231
0.421965, 2.659231
0.471965, 2.659231
0.521965, 2.659231
0.571965, 2.659231
0.621965, 2.659231
0.671965, 2.659231
0.721965, 2.659231
0.771965, 2.659231
0.821965, 2.659231
0.871965, 2.659231
0.921965, 2.659231
0.971965, 2.659231
1.021965, 2.659231
1.071965, 2.659231
1.121965, 2.659231
1.171965, 2.659231
1.221965, 2.659231
1.271965, 2.659231
1.321965, 2.659231
1.371965, 2.659231
1.771965, 2.659231
1.821965, 2.659231
-3.578035, 2.709231
-3.528035, 2.709231
-3.478035, 2.709231
-3.428035, 2.709231
-3.378035, 2.709231
-0.578035, 2.709231
-0.528035, 2.709231
-0.478035, 2.709231
-0.428035, 2.709231
-0.378035, 2.709231
-0.328035, 2.709231
-0.278035, 2.709231
-0.228035, 2.709231
-0.178035, 2.709231
-0.128035, 2.709231
-0.078035, 2.709231
-0.028035, 2.709231
0.021965, 2.709231
0.071965, 2.709231
0.121965, 2.709231
0.171965, 2.709231
0.221965, 2.709231
0.271965, 2.709231
0.321965, 2.709231
0.371965, 2.709231
0.421965, 2.709231
0.471965, 2.709231
0.521965, 2.709231
0.571965, 2.709231
0.621965, 2.709231
0.671965, 2.709231
0.721965, 2.709231
0.771965, 2.709231
0.821965, 2.709231
0.871965, 2.709231
0.921965, 2.709231
0.971965, 2.709231
1.021965, 2.709231
1.071965, 2.709231
1.121965, 2.709231
1.171965, 2.709231
1.221965, 2.709231
1.271965, 2.709231
-3.528035, 2.759231
-3.478035, 2.759231
-3.428035, 2.759231
-3.378035, 2.759231
-3.328035, 2.759231
-0.728035, 2.759231
-0.678035, 2.759231
-0.628035, 2.759231
-0.578035, 2.759231
-0.528035, 2.759231
-0.478035, 2.759231
-0.428035, 2.759231
-0.378035, 2.759231
-0.328035, 2.759231
0.821965, 2.759231
0.871965, 2.759231
0.921965, 2.759231
0.971965, 2.759231
1.021965, 2.759231
1.071965, 2.759231
1.121965, 2.759231
-3.478035, 2.809231
-3.428035, 2.809231
-3.378035, 2.809231
-3.328035, 2.809231
-3.278035, 2.809231
-3.228035, 2.809231
-1.428035, 2.809231
-1.378035, 2.809231
-1.328035, 2.809231
-1.278035, 2.809231
-1.228035, 2.809231
-1.178035, 2.809231
-1.128035, 2.809231
-1.078035, 2.809231
-1.028035, 2.809231
-0.978035, 2.809231
-0.928035, 2.809231
-0.878035, 2.809231
-0.828035, 2.809231
-0.778035, 2.809231
-0.728035, 2.809231
-0.678035, 2.809231
-0.628035, 2.809231
-0.578035, 2.809231
-0.528035, 2.809231
-0.478035, 2.809231
-3.378035, 2.859231
-3.328035, 2.859231
-3.278035, 2.859231
-3.228035, 2.859231
-3.178035, 2.859231
-1.528035, 2.859231
-1.478035, 2.859231
-1.428035, 2.859231
-1.378035, 2.859231
-1.328035, 2.859231
-1.278035, 2.859231
-1.228035, 2.859231
-1.178035, 2.859231
-1.128035, 2.859231
-1.078035, 2.859231
-1.028035, 2.859231
-0.978035, 2.859231
-0.928035, 2.859231
-0.878035, 2.859231
-0.828035, 2.859231
-0.778035, 2.859231
-0.728035, 2.859231
-3.278035, 2.909231
-3.228035, 2.909231
-3.178035, 2.909231
-3.128035, 2.909231
-3.078035, 2.909231
-3.028035, 2.909231
-2.978035, 2.909231
-2.928035, 2.909231
-2.878035, 2.909231
-2.828035, 2.909231
-2.778035, 2.909231
-2.728035, 2.909231
-2.678035, 2.909231
-2.628035, 2.909231
-2.578035, 2.909231
-2.528035, 2.909231
-2.478035, 2.909231
-2.428035, 2.909231
-2.378035, 2.909231
-2.328035, 2.909231
-2.278035, 2.909231
-2.228035, 2.909231
-2.178035, 2.909231
-2.128035, 2.909231
-2.078035, 2.909231
-2.028035, 2.909231
-1.978035, 2.909231
-1.928035, 2.909231
-1.878035, 2.909231
-1.828035, 2.909231
-1.778035, 2.909231
-1.728035, 2.909231
-1.678035, 2.909231
-1.628035, 2.909231
-1.578035, 2.909231
-1.528035, 2.909231
-1.478035, 2.909231
-1.428035, 2.909231
-1.378035, 2.909231
-1.328035, 2.909231
-3.228035, 2.959231
-3.178035, 2.959231
-3.128035, 2.959231
-3.078035, 2.959231
-3.028035, 2.959231
-2.978035, 2.959231
-2.928035, 2.959231
-2.878035, 2.959231
-2.828035, 2.959231
-2.778035, 2.959231
-2.728035, 2.959231
-2.678035, 2.959231
-2.628035, 2.959231
-2.578035, 2.959231
-2.528035, 2.959231
-2.478035, 2.959231
-2.428035, 2.959231
-2.378035, 2.959231
-2.328035, 2.959231
-2.278035, 2.959231
-2.228035, 2.959231
-2.178035, 2.959231
-2.128035, 2.959231
-2.078035, 2.959231
-2.028035, 2.959231
-1.978035, 2.959231
-1.928035, 2.959231
-1.878035, 2.959231
-1.828035, 2.959231
-1.778035, 2.959231
-1.728035, 2.959231
-1.678035, 2.959231
-1.628035, 2.959231
-1.578035, 2.959231
-3.078035, 3.009231
-3.028035, 3.009231
-2.978035, 3.009231
-2.928035, 3.009231
-2.878035, 3.009231
-2.828035, 3.009231
-2.778035, 3.009231
-2.728035, 3.009231
-2.678035, 3.009231
-2.628035, 3.009231
-2.578035, 3.009231
-2.528035, 3.009231
-2.478035, 3.009231
-2.428035, 3.009231
