-9.284904, -1.949211
-9.234904, -1.949211
-4.334904, -1.949211
-4.284904, -1.949211
-2.184904, -1.949211
-12.034904, -1.899211
-11.984904, -1.899211
-11.934904, -1.899211
-9.284904, -1.899211
-9.234904, -1.899211
-4.334904, -1.899211
-4.284904, -1.899211
-2.184904, -1.899211
-2.134904, -1.899211
-12.034904, -1.849211
-11.984904, -1.849211
-11.934904, -1.849211
-9.284904, -1.849211
-9.234904, -1.849211
-4.334904, -1.849211
-4.284904, -1.849211
-2.184904, -1.849211
-11.984904, -1.799211
-11.934904, -1.799211
-9.234904, -1.799211
-9.184904, -1.799211
-4.334904, -1.799211
-4.284904, -1.799211
-2.184904, -1.799211
-11.984904, -1.749211
-11.934904, -1.749211
-11.884904, -1.749211
-9.234904, -1.749211
-9.184904, -1.749211
-4.334904, -1.749211
-4.284904, -1.749211
-2.184904, -1.749211
-2.134904, -1.749211
-11.984904, -1.699211
-11.934904, -1.699211
-11.884904, -1.699211
-9.234904, -1.699211
-9.184904, -1.699211
-4.334904, -1.699211
-4.284904, -1.699211
-2.184904, -1.699211
-2.134904, -1.699211
-11.934904, -1.649211
-11.884904, -1.649211
-11.834904, -1.649211
-9.234904, -1.649211
-9.184904, -1.649211
-9.134904, -1.649211
-4.334904, -1.649211
-4.284904, -1.649211
-2.184904, -1.649211
-2.134904, -1.649211
-11.934904, -1.599211
-11.884904, -1.599211
-11.834904, -1.599211
-9.234904, -1.599211
-9.184904, -1.599211
-9.134904, -1.599211
-4.334904, -1.599211
-4.284904, -1.599211
-2.184904, -1.599211
-2.134904, -1.599211
-11.934904, -1.549211
-11.884904, -1.549211
-11.834904, -1.549211
-9.184904, -1.549211
-9.134904, -1.549211
-4.334904, -1.549211
-4.284904, -1.549211
-2.184904, -1.549211
-2.134904, -1.549211
-11.884904, -1.499211
-11.834904, -1.499211
-11.784904, -1.499211
-9.184904, -1.499211
-9.134904, -1.499211
-9.084904, -1.499211
-4.334904, -1.499211
-4.284904, -1.499211
-2.184904, -1.499211
-2.134904, -1.499211
-11.884904, -1.449211
-11.834904, -1.449211
-11.784904, -1.449211
-9.184904, -1.449211
-9.134904, -1.449211
-9.084904, -1.449211
-4.334904, -1.449211
-4.284904, -1.449211
-2.184904, -1.449211
-2.134904, -1.449211
-11.834904, -1.399211
-11.784904, -1.399211
-9.134904, -1.399211
-9.084904, -1.399211
-9.034904, -1.399211
-4.334904, -1.399211
-4.284904, -1.399211
-2.184904, -1.399211
-2.134904, -1.399211
-11.834904, -1.349211
-11.784904, -1.349211
-11.734904, -1.349211
-9.134904, -1.349211
-9.084904, -1.349211
-9.034904, -1.349211
-4.334904, -1.349211
-4.284904, -1.349211
-2.184904, -1.349211
-11.834904, -1.299211
-11.784904, -1.299211
-11.734904, -1.299211
-9.134904, -1.299211
-9.084904, -1.299211
-9.034904, -1.299211
-4.334904, -1.299211
-4.284904, -1.299211
-4.234904, -1.299211
-2.184904, -1.299211
-2.134904, -1.299211
-11.784904, -1.249211
-11.734904, -1.249211
-11.684904, -1.249211
-9.084904, -1.249211
-9.034904, -1.249211
-8.984904, -1.249211
-4.334904, -1.249211
-4.284904, -1.249211
-4.234904, -1.249211
-2.184904, -1.249211
-2.134904, -1.249211
-11.784904, -1.199211
-11.734904, -1.199211
-11.684904, -1.199211
-11.634904, -1.199211
-9.084904, -1.199211
-9.034904, -1.199211
-8.984904, -1.199211
-4.334904, -1.199211
-4.284904, -1.199211
-4.234904, -1.199211
-2.184904, -1.199211
-2.134904, -1.199211
5.765096, -1.199211
5.815096, -1.199211
5.915096, -1.199211
5.965096, -1.199211
6.015096, -1.199211
6.065096, -1.199211
6.115096, -1.199211
6.165096, -1.199211
6.215096, -1.199211
6.265096, -1.199211
6.315096, -1.199211
6.365096, -1.199211
6.415096, -1.199211
6.465096, -1.199211
6.515096, -1.199211
6.565096, -1.199211
-11.784904, -1.149211
-11.734904, -1.149211
-11.634904, -1.149211
-9.034904, -1.149211
-8.984904, -1.149211
-4.334904, -1.149211
-4.284904, -1.149211
-2.134904, -1.149211
-2.084904, -1.149211
5.065096, -1.149211
5.115096, -1.149211
5.165096, -1.149211
5.215096, -1.149211
5.315096, -1.149211
5.415096, -1.149211
5.515096, -1.149211
5.565096, -1.149211
5.665096, -1.149211
6.615096, -1.149211
6.665096, -1.149211
6.715096, -1.149211
6.765096, -1.149211
6.815096, -1.149211
6.865096, -1.149211
-11.734904, -1.099211
-11.684904, -1.099211
-11.634904, -1.099211
-9.034904, -1.099211
-8.984904, -1.099211
-4.334904, -1.099211
-4.284904, -1.099211
-2.134904, -1.099211
-2.084904, -1.099211
4.615096, -1.099211
4.665096, -1.099211
4.715096, -1.099211
4.765096, -1.099211
4.815096, -1.099211
4.865096, -1.099211
4.915096, -1.099211
5.015096, -1.099211
5.115096, -1.099211
6.865096, -1.099211
6.915096, -1.099211
6.965096, -1.099211
7.015096, -1.099211
-11.734904, -1.049211
-11.684904, -1.049211
-11.634904, -1.049211
-9.034904, -1.049211
-8.984904, -1.049211
-8.934904, -1.049211
-4.334904, -1.049211
-4.284904, -1.049211
-2.134904, -1.049211
-2.084904, -1.049211
-2.034904, -1.049211
3.865096, -1.049211
3.915096, -1.049211
3.965096, -1.049211
4.015096, -1.049211
4.065096, -1.049211
4.115096, -1.049211
4.165096, -1.049211
4.215096, -1.049211
4.265096, -1.049211
4.315096, -1.049211
4.365096, -1.049211
4.415096, -1.049211
4.465096, -1.049211
4.515096, -1.049211
4.565096, -1.049211
6.465096, -1.049211
7.065096, -1.049211
7.115096, -1.049211
7.165096, -1.049211
-11.684904, -0.999211
-8.984904, -0.999211
-8.934904, -0.999211
-4.334904, -0.999211
-4.284904, -0.999211
-2.084904, -0.999211
-2.034904, -0.999211
-1.984904, -0.999211
3.265096, -0.999211
3.315096, -0.999211
3.365096, -0.999211
3.415096, -0.999211
3.465096, -0.999211
3.515096, -0.999211
3.565096, -0.999211
3.615096, -0.999211
3.665096, -0.999211
3.715096, -0.999211
3.765096, -0.999211
3.815096, -0.999211
3.865096, -0.999211
3.915096, -0.999211
4.615096, -0.999211
4.765096, -0.999211
5.215096, -0.999211
6.615096, -0.999211
7.115096, -0.999211
7.215096, -0.999211
7.265096, -0.999211
-11.684904, -0.949211
-11.634904, -0.949211
-11.584904, -0.949211
-8.984904, -0.949211
-8.934904, -0.949211
-4.284904, -0.949211
-4.234904, -0.949211
-2.034904, -0.949211
-1.984904, -0.949211
-1.934904, -0.949211
2.565096, -0.949211
2.615096, -0.949211
2.665096, -0.949211
2.715096, -0.949211
2.765096, -0.949211
2.815096, -0.949211
2.865096, -0.949211
2.915096, -0.949211
2.965096, -0.949211
3.015096, -0.949211
3.065096, -0.949211
3.115096, -0.949211
3.165096, -0.949211
3.215096, -0.949211
3.265096, -0.949211
3.315096, -0.949211
3.365096, -0.949211
3.765096, -0.949211
3.815096, -0.949211
3.965096, -0.949211
4.015096, -0.949211
4.165096, -0.949211
4.215096, -0.949211
4.265096, -0.949211
4.515096, -0.949211
4.665096, -0.949211
4.715096, -0.949211
4.965096, -0.949211
6.465096, -0.949211
6.615096, -0.949211
6.815096, -0.949211
7.315096, -0.949211
7.365096, -0.949211
7.415096, -0.949211
-11.684904, -0.899211
-11.634904, -0.899211
-8.984904, -0.899211
-8.934904, -0.899211
-8.884904, -0.899211
-4.284904, -0.899211
-4.234904, -0.899211
-2.034904, -0.899211
-1.984904, -0.899211
-1.934904, -0.899211
-1.884904, -0.899211
1.915096, -0.899211
1.965096, -0.899211
2.015096, -0.899211
2.065096, -0.899211
2.115096, -0.899211
2.165096, -0.899211
2.215096, -0.899211
2.265096, -0.899211
2.315096, -0.899211
2.365096, -0.899211
2.415096, -0.899211
2.465096, -0.899211
2.515096, -0.899211
2.565096, -0.899211
2.615096, -0.899211
2.665096, -0.899211
2.715096, -0.899211
2.815096, -0.899211
2.865096, -0.899211
2.915096, -0.899211
2.965096, -0.899211
3.015096, -0.899211
3.065096, -0.899211
3.115096, -0.899211
3.165096, -0.899211
3.215096, -0.899211
3.265096, -0.899211
3.315096, -0.899211
3.365096, -0.899211
3.415096, -0.899211
3.465096, -0.899211
3.515096, -0.899211
3.565096, -0.899211
3.615096, -0.899211
3.665096, -0.899211
3.715096, -0.899211
3.765096, -0.899211
3.815096, -0.899211
3.865096, -0.899211
3.915096, -0.899211
3.965096, -0.899211
4.015096, -0.899211
4.265096, -0.899211
4.315096, -0.899211
4.365096, -0.899211
4.565096, -0.899211
4.865096, -0.899211
5.015096, -0.899211
5.115096, -0.899211
5.265096, -0.899211
5.465096, -0.899211
5.565096, -0.899211
5.665096, -0.899211
5.915096, -0.899211
6.015096, -0.899211
6.115096, -0.899211
6.215096, -0.899211
6.265096, -0.899211
6.365096, -0.899211
6.415096, -0.899211
6.465096, -0.899211
6.815096, -0.899211
7.015096, -0.899211
7.415096, -0.899211
7.465096, -0.899211
7.515096, -0.899211
-11.684904, -0.849211
-11.634904, -0.849211
-11.584904, -0.849211
-11.534904, -0.849211
-8.934904, -0.849211
-8.884904, -0.849211
-4.284904, -0.849211
-4.234904, -0.849211
-1.984904, -0.849211
-1.934904, -0.849211
-1.884904, -0.849211
-1.834904, -0.849211
-1.784904, -0.849211
1.265096, -0.849211
1.315096, -0.849211
1.365096, -0.849211
1.415096, -0.849211
1.465096, -0.849211
1.515096, -0.849211
1.565096, -0.849211
1.615096, -0.849211
1.665096, -0.849211
1.715096, -0.849211
1.765096, -0.849211
1.815096, -0.849211
1.865096, -0.849211
1.915096, -0.849211
1.965096, -0.849211
2.015096, -0.849211
2.065096, -0.849211
2.115096, -0.849211
2.165096, -0.849211
2.215096, -0.849211
2.265096, -0.849211
2.315096, -0.849211
2.365096, -0.849211
2.415096, -0.849211
2.465096, -0.849211
2.515096, -0.849211
2.565096, -0.849211
2.615096, -0.849211
2.665096, -0.849211
2.715096, -0.849211
2.765096, -0.849211
2.815096, -0.849211
2.865096, -0.849211
2.915096, -0.849211
2.965096, -0.849211
3.015096, -0.849211
3.065096, -0.849211
3.115096, -0.849211
3.165096, -0.849211
3.215096, -0.849211
3.265096, -0.849211
3.315096, -0.849211
3.365096, -0.849211
3.415096, -0.849211
3.565096, -0.849211
3.615096, -0.849211
3.665096, -0.849211
3.715096, -0.849211
3.765096, -0.849211
3.815096, -0.849211
3.865096, -0.849211
3.915096, -0.849211
3.965096, -0.849211
4.015096, -0.849211
4.065096, -0.849211
4.115096, -0.849211
4.165096, -0.849211
4.215096, -0.849211
4.265096, -0.849211
4.315096, -0.849211
4.365096, -0.849211
4.415096, -0.849211
4.465096, -0.849211
4.515096, -0.849211
4.565096, -0.849211
4.615096, -0.849211
4.665096, -0.849211
4.715096, -0.849211
4.765096, -0.849211
4.815096, -0.849211
4.865096, -0.849211
4.915096, -0.849211
4.965096, -0.849211
5.015096, -0.849211
5.115096, -0.849211
5.165096, -0.849211
5.265096, -0.849211
5.315096, -0.849211
5.565096, -0.849211
6.015096, -0.849211
6.065096, -0.849211
6.165096, -0.849211
6.215096, -0.849211
6.265096, -0.849211
6.415096, -0.849211
6.465096, -0.849211
6.515096, -0.849211
6.565096, -0.849211
6.615096, -0.849211
6.665096, -0.849211
6.915096, -0.849211
6.965096, -0.849211
7.215096, -0.849211
7.515096, -0.849211
7.565096, -0.849211
7.615096, -0.849211
-11.634904, -0.799211
-11.584904, -0.799211
-11.534904, -0.799211
-8.934904, -0.799211
-8.884904, -0.799211
-4.284904, -0.799211
-4.234904, -0.799211
-1.884904, -0.799211
-1.834904, -0.799211
-1.784904, -0.799211
-1.734904, -0.799211
-1.684904, -0.799211
-1.634904, -0.799211
0.615096, -0.799211
0.665096, -0.799211
0.715096, -0.799211
0.765096, -0.799211
0.815096, -0.799211
0.865096, -0.799211
0.915096, -0.799211
0.965096, -0.799211
1.015096, -0.799211
1.065096, -0.799211
1.115096, -0.799211
1.165096, -0.799211
1.215096, -0.799211
1.265096, -0.799211
1.315096, -0.799211
1.365096, -0.799211
1.415096, -0.799211
1.465096, -0.799211
1.515096, -0.799211
1.565096, -0.799211
1.615096, -0.799211
1.665096, -0.799211
1.715096, -0.799211
1.765096, -0.799211
1.815096, -0.799211
1.865096, -0.799211
1.915096, -0.799211
1.965096, -0.799211
2.015096, -0.799211
2.065096, -0.799211
2.115096, -0.799211
2.165096, -0.799211
2.215096, -0.799211
2.265096, -0.799211
2.315096, -0.799211
2.365096, -0.799211
2.415096, -0.799211
2.465096, -0.799211
2.515096, -0.799211
2.565096, -0.799211
2.615096, -0.799211
2.665096, -0.799211
2.715096, -0.799211
2.765096, -0.799211
2.815096, -0.799211
2.865096, -0.799211
2.915096, -0.799211
2.965096, -0.799211
3.015096, -0.799211
3.065096, -0.799211
3.115096, -0.799211
3.165096, -0.799211
3.215096, -0.799211
3.265096, -0.799211
3.315096, -0.799211
3.365096, -0.799211
3.415096, -0.799211
3.465096, -0.799211
3.515096, -0.799211
3.565096, -0.799211
3.615096, -0.799211
3.665096, -0.799211
3.715096, -0.799211
3.765096, -0.799211
3.815096, -0.799211
3.865096, -0.799211
3.915096, -0.799211
3.965096, -0.799211
4.015096, -0.799211
4.065096, -0.799211
4.115096, -0.799211
4.165096, -0.799211
4.215096, -0.799211
4.265096, -0.799211
4.315096, -0.799211
4.365096, -0.799211
4.415096, -0.799211
4.465096, -0.799211
4.515096, -0.799211
4.565096, -0.799211
4.665096, -0.799211
4.715096, -0.799211
4.765096, -0.799211
6.465096, -0.799211
6.515096, -0.799211
6.565096, -0.799211
6.615096, -0.799211
6.665096, -0.799211
6.715096, -0.799211
6.765096, -0.799211
6.815096, -0.799211
6.865096, -0.799211
7.065096, -0.799211
7.615096, -0.799211
7.665096, -0.799211
7.715096, -0.799211
-11.634904, -0.749211
-11.584904, -0.749211
-8.934904, -0.749211
-8.884904, -0.749211
-8.834904, -0.749211
-4.284904, -0.749211
-4.234904, -0.749211
-4.184904, -0.749211
-1.834904, -0.749211
-1.784904, -0.749211
-1.734904, -0.749211
-1.684904, -0.749211
-1.634904, -0.749211
-1.584904, -0.749211
-1.534904, -0.749211
-1.484904, -0.749211
-1.434904, -0.749211
-1.384904, -0.749211
-1.334904, -0.749211
-1.284904, -0.749211
-1.234904, -0.749211
-1.184904, -0.749211
-1.134904, -0.749211
-1.084904, -0.749211
-1.034904, -0.749211
-0.984904, -0.749211
-0.934904, -0.749211
-0.884904, -0.749211
-0.834904, -0.749211
-0.784904, -0.749211
-0.734904, -0.749211
-0.684904, -0.749211
-0.634904, -0.749211
-0.584904, -0.749211
-0.534904, -0.749211
-0.484904, -0.749211
-0.434904, -0.749211
-0.384904, -0.749211
-0.334904, -0.749211
-0.284904, -0.749211
-0.234904, -0.749211
-0.184904, -0.749211
-0.134904, -0.749211
-0.084904, -0.749211
-0.034904, -0.749211
0.015096, -0.749211
0.065096, -0.749211
0.115096, -0.749211
0.165096, -0.749211
0.215096, -0.749211
0.265096, -0.749211
0.315096, -0.749211
0.365096, -0.749211
0.415096, -0.749211
0.465096, -0.749211
0.515096, -0.749211
0.565096, -0.749211
0.615096, -0.749211
0.665096, -0.749211
0.715096, -0.749211
0.765096, -0.749211
0.815096, -0.749211
0.865096, -0.749211
0.915096, -0.749211
0.965096, -0.749211
1.015096, -0.749211
1.065096, -0.749211
1.115096, -0.749211
1.165096, -0.749211
1.215096, -0.749211
1.265096, -0.749211
1.315096, -0.749211
1.365096, -0.749211
1.415096, -0.749211
1.465096, -0.749211
1.515096, -0.749211
1.565096, -0.749211
1.615096, -0.749211
1.665096, -0.749211
1.715096, -0.749211
1.765096, -0.749211
1.815096, -0.749211
1.865096, -0.749211
1.915096, -0.749211
1.965096, -0.749211
2.015096, -0.749211
2.065096, -0.749211
2.115096, -0.749211
2.165096, -0.749211
2.215096, -0.749211
2.265096, -0.749211
2.315096, -0.749211
2.365096, -0.749211
2.415096, -0.749211
2.465096, -0.749211
2.515096, -0.749211
2.565096, -0.749211
2.615096, -0.749211
2.665096, -0.749211
2.715096, -0.749211
2.765096, -0.749211
2.815096, -0.749211
2.865096, -0.749211
2.915096, -0.749211
2.965096, -0.749211
3.015096, -0.749211
3.065096, -0.749211
3.115096, -0.749211
3.165096, -0.749211
3.215096, -0.749211
3.265096, -0.749211
3.315096, -0.749211
3.365096, -0.749211
3.415096, -0.749211
3.465096, -0.749211
3.515096, -0.749211
3.565096, -0.749211
3.615096, -0.749211
3.665096, -0.749211
3.715096, -0.749211
3.765096, -0.749211
3.815096, -0.749211
3.865096, -0.749211
3.915096, -0.749211
3.965096, -0.749211
4.015096, -0.749211
4.065096, -0.749211
4.115096, -0.749211
4.165096, -0.749211
4.215096, -0.749211
4.265096, -0.749211
4.365096, -0.749211
6.765096, -0.749211
6.815096, -0.749211
6.865096, -0.749211
6.915096, -0.749211
6.965096, -0.749211
7.015096, -0.749211
7.265096, -0.749211
7.415096, -0.749211
7.715096, -0.749211
7.765096, -0.749211
-11.584904, -0.699211
-11.534904, -0.699211
-11.484904, -0.699211
-8.884904, -0.699211
-8.834904, -0.699211
-4.284904, -0.699211
-4.234904, -0.699211
-4.184904, -0.699211
-1.684904, -0.699211
-1.634904, -0.699211
-1.584904, -0.699211
-1.534904, -0.699211
-1.484904, -0.699211
-1.434904, -0.699211
-1.384904, -0.699211
-1.334904, -0.699211
-1.284904, -0.699211
-1.234904, -0.699211
-1.184904, -0.699211
-1.134904, -0.699211
-1.084904, -0.699211
-1.034904, -0.699211
-0.984904, -0.699211
-0.934904, -0.699211
-0.884904, -0.699211
-0.834904, -0.699211
-0.784904, -0.699211
-0.734904, -0.699211
-0.684904, -0.699211
-0.634904, -0.699211
-0.584904, -0.699211
-0.534904, -0.699211
-0.484904, -0.699211
-0.434904, -0.699211
-0.384904, -0.699211
-0.334904, -0.699211
-0.284904, -0.699211
-0.234904, -0.699211
-0.184904, -0.699211
-0.134904, -0.699211
-0.084904, -0.699211
-0.034904, -0.699211
0.015096, -0.699211
0.065096, -0.699211
0.115096, -0.699211
0.165096, -0.699211
0.215096, -0.699211
0.265096, -0.699211
0.315096, -0.699211
0.365096, -0.699211
0.415096, -0.699211
0.465096, -0.699211
0.515096, -0.699211
0.565096, -0.699211
0.615096, -0.699211
0.665096, -0.699211
0.715096, -0.699211
0.765096, -0.699211
0.815096, -0.699211
0.865096, -0.699211
0.915096, -0.699211
0.965096, -0.699211
1.015096, -0.699211
1.065096, -0.699211
1.115096, -0.699211
1.165096, -0.699211
1.215096, -0.699211
1.265096, -0.699211
1.315096, -0.699211
1.365096, -0.699211
1.415096, -0.699211
1.465096, -0.699211
1.515096, -0.699211
1.565096, -0.699211
1.615096, -0.699211
1.665096, -0.699211
1.715096, -0.699211
1.765096, -0.699211
1.815096, -0.699211
1.865096, -0.699211
1.915096, -0.699211
1.965096, -0.699211
2.015096, -0.699211
2.065096, -0.699211
2.115096, -0.699211
2.165096, -0.699211
2.215096, -0.699211
2.265096, -0.699211
2.315096, -0.699211
2.365096, -0.699211
2.415096, -0.699211
6.915096, -0.699211
6.965096, -0.699211
7.015096, -0.699211
7.065096, -0.699211
7.115096, -0.699211
7.165096, -0.699211
7.215096, -0.699211
7.365096, -0.699211
7.415096, -0.699211
7.465096, -0.699211
7.815096, -0.699211
-11.584904, -0.649211
-11.534904, -0.649211
-11.484904, -0.649211
-8.934904, -0.649211
-8.884904, -0.649211
-8.834904, -0.649211
-4.234904, -0.649211
-4.184904, -0.649211
-0.434904, -0.649211
-0.384904, -0.649211
-0.334904, -0.649211
-0.284904, -0.649211
-0.234904, -0.649211
-0.184904, -0.649211
-0.134904, -0.649211
-0.084904, -0.649211
-0.034904, -0.649211
0.015096, -0.649211
0.065096, -0.649211
0.115096, -0.649211
0.165096, -0.649211
0.215096, -0.649211
0.265096, -0.649211
1.015096, -0.649211
1.065096, -0.649211
1.115096, -0.649211
1.165096, -0.649211
1.215096, -0.649211
1.265096, -0.649211
1.315096, -0.649211
1.365096, -0.649211
1.415096, -0.649211
1.465096, -0.649211
1.515096, -0.649211
1.565096, -0.649211
1.615096, -0.649211
1.665096, -0.649211
1.715096, -0.649211
1.765096, -0.649211
1.815096, -0.649211
1.865096, -0.649211
1.915096, -0.649211
1.965096, -0.649211
2.015096, -0.649211
2.065096, -0.649211
2.115096, -0.649211
2.165096, -0.649211
2.215096, -0.649211
2.265096, -0.649211
2.315096, -0.649211
2.365096, -0.649211
2.415096, -0.649211
2.465096, -0.649211
2.515096, -0.649211
2.565096, -0.649211
2.615096, -0.649211
2.665096, -0.649211
2.715096, -0.649211
2.765096, -0.649211
2.815096, -0.649211
2.865096, -0.649211
2.915096, -0.649211
2.965096, -0.649211
3.015096, -0.649211
3.065096, -0.649211
3.115096, -0.649211
3.165096, -0.649211
3.215096, -0.649211
3.265096, -0.649211
3.315096, -0.649211
3.365096, -0.649211
3.415096, -0.649211
3.465096, -0.649211
3.515096, -0.649211
3.565096, -0.649211
3.615096, -0.649211
3.665096, -0.649211
3.715096, -0.649211
3.765096, -0.649211
3.815096, -0.649211
6.915096, -0.649211
6.965096, -0.649211
7.015096, -0.649211
7.065096, -0.649211
7.115096, -0.649211
7.165096, -0.649211
7.215096, -0.649211
7.265096, -0.649211
7.315096, -0.649211
7.415096, -0.649211
7.565096, -0.649211
7.865096, -0.649211
7.915096, -0.649211
-11.534904, -0.599211
-8.884904, -0.599211
-8.834904, -0.599211
-8.784904, -0.599211
-4.234904, -0.599211
-4.184904, -0.599211
3.465096, -0.599211
3.515096, -0.599211
3.565096, -0.599211
3.615096, -0.599211
3.665096, -0.599211
3.715096, -0.599211
3.765096, -0.599211
3.815096, -0.599211
3.865096, -0.599211
3.915096, -0.599211
3.965096, -0.599211
4.015096, -0.599211
4.065096, -0.599211
4.115096, -0.599211
4.165096, -0.599211
4.215096, -0.599211
4.265096, -0.599211
4.315096, -0.599211
4.365096, -0.599211
4.415096, -0.599211
4.465096, -0.599211
4.515096, -0.599211
4.565096, -0.599211
4.615096, -0.599211
4.665096, -0.599211
4.715096, -0.599211
4.765096, -0.599211
4.815096, -0.599211
4.865096, -0.599211
4.915096, -0.599211
4.965096, -0.599211
5.015096, -0.599211
5.065096, -0.599211
5.115096, -0.599211
5.165096, -0.599211
5.215096, -0.599211
5.265096, -0.599211
5.315096, -0.599211
5.365096, -0.599211
5.415096, -0.599211
5.465096, -0.599211
5.515096, -0.599211
5.565096, -0.599211
5.615096, -0.599211
5.665096, -0.599211
5.715096, -0.599211
5.765096, -0.599211
5.815096, -0.599211
5.865096, -0.599211
5.915096, -0.599211
5.965096, -0.599211
6.015096, -0.599211
6.065096, -0.599211
6.115096, -0.599211
6.165096, -0.599211
6.215096, -0.599211
6.265096, -0.599211
6.315096, -0.599211
6.365096, -0.599211
6.415096, -0.599211
6.465096, -0.599211
7.015096, -0.599211
7.065096, -0.599211
7.215096, -0.599211
7.265096, -0.599211
7.315096, -0.599211
7.365096, -0.599211
7.415096, -0.599211
7.515096, -0.599211
7.565096, -0.599211
7.615096, -0.599211
7.915096, -0.599211
7.965096, -0.599211
8.015096, -0.599211
-11.534904, -0.549211
-11.484904, -0.549211
-11.434904, -0.549211
-8.834904, -0.549211
-8.784904, -0.549211
-4.234904, -0.549211
-4.184904, -0.549211
-4.134904, -0.549211
6.065096, -0.549211
6.115096, -0.549211
6.165096, -0.549211
6.215096, -0.549211
6.265096, -0.549211
6.315096, -0.549211
6.365096, -0.549211
6.415096, -0.549211
6.465096, -0.549211
6.515096, -0.549211
6.565096, -0.549211
6.615096, -0.549211
6.665096, -0.549211
7.165096, -0.549211
7.215096, -0.549211
7.265096, -0.549211
7.315096, -0.549211
7.365096, -0.549211
7.415096, -0.549211
7.465096, -0.549211
7.665096, -0.549211
7.715096, -0.549211
7.765096, -0.549211
7.965096, -0.549211
8.015096, -0.549211
-11.534904, -0.499211
-11.484904, -0.499211
-8.884904, -0.499211
-8.834904, -0.499211
-8.784904, -0.499211
-4.184904, -0.499211
-4.134904, -0.499211
6.315096, -0.499211
6.365096, -0.499211
6.415096, -0.499211
6.465096, -0.499211
6.515096, -0.499211
6.565096, -0.499211
6.615096, -0.499211
6.665096, -0.499211
6.715096, -0.499211
6.765096, -0.499211
6.815096, -0.499211
6.865096, -0.499211
7.265096, -0.499211
7.315096, -0.499211
7.365096, -0.499211
7.415096, -0.499211
7.465096, -0.499211
7.515096, -0.499211
7.565096, -0.499211
7.765096, -0.499211
8.015096, -0.499211
8.065096, -0.499211
-11.484904, -0.449211
-8.784904, -0.449211
-8.734904, -0.449211
-4.184904, -0.449211
-4.134904, -0.449211
-4.084904, -0.449211
6.615096, -0.449211
6.665096, -0.449211
6.715096, -0.449211
6.765096, -0.449211
6.815096, -0.449211
6.865096, -0.449211
6.915096, -0.449211
6.965096, -0.449211
7.365096, -0.449211
7.415096, -0.449211
7.465096, -0.449211
7.515096, -0.449211
7.565096, -0.449211
7.615096, -0.449211
7.765096, -0.449211
7.815096, -0.449211
7.865096, -0.449211
8.115096, -0.449211
-11.484904, -0.399211
-11.434904, -0.399211
-11.384904, -0.399211
-8.834904, -0.399211
-8.784904, -0.399211
-8.734904, -0.399211
-4.134904, -0.399211
-4.084904, -0.399211
6.815096, -0.399211
6.865096, -0.399211
6.915096, -0.399211
6.965096, -0.399211
7.015096, -0.399211
7.065096, -0.399211
7.465096, -0.399211
7.515096, -0.399211
7.565096, -0.399211
7.615096, -0.399211
7.665096, -0.399211
7.715096, -0.399211
7.815096, -0.399211
8.165096, -0.399211
8.215096, -0.399211
-11.484904, -0.349211
-11.434904, -0.349211
-8.834904, -0.349211
-8.784904, -0.349211
-8.734904, -0.349211
-8.684904, -0.349211
-4.134904, -0.349211
-4.084904, -0.349211
-4.034904, -0.349211
6.965096, -0.349211
7.015096, -0.349211
7.065096, -0.349211
7.115096, -0.349211
7.165096, -0.349211
7.215096, -0.349211
7.565096, -0.349211
7.615096, -0.349211
7.665096, -0.349211
7.715096, -0.349211
7.765096, -0.349211
7.815096, -0.349211
8.215096, -0.349211
-11.434904, -0.299211
-11.384904, -0.299211
-11.334904, -0.299211
-8.734904, -0.299211
-8.684904, -0.299211
-4.134904, -0.299211
-4.084904, -0.299211
-4.034904, -0.299211
7.065096, -0.299211
7.115096, -0.299211
7.165096, -0.299211
7.215096, -0.299211
7.265096, -0.299211
7.315096, -0.299211
7.665096, -0.299211
7.715096, -0.299211
7.765096, -0.299211
7.815096, -0.299211
7.865096, -0.299211
7.965096, -0.299211
8.015096, -0.299211
8.265096, -0.299211
8.315096, -0.299211
-11.434904, -0.249211
-11.384904, -0.249211
-11.334904, -0.249211
-8.784904, -0.249211
-8.734904, -0.249211
-8.684904, -0.249211
-4.084904, -0.249211
-4.034904, -0.249211
7.165096, -0.249211
7.215096, -0.249211
7.265096, -0.249211
7.315096, -0.249211
7.365096, -0.249211
7.415096, -0.249211
7.715096, -0.249211
7.765096, -0.249211
7.815096, -0.249211
7.865096, -0.249211
7.915096, -0.249211
8.115096, -0.249211
8.315096, -0.249211
-11.434904, -0.199211
-11.384904, -0.199211
-8.784904, -0.199211
-8.734904, -0.199211
-8.684904, -0.199211
-8.634904, -0.199211
-4.084904, -0.199211
-4.034904, -0.199211
-3.984904, -0.199211
7.315096, -0.199211
7.365096, -0.199211
7.415096, -0.199211
7.465096, -0.199211
7.765096, -0.199211
7.815096, -0.199211
7.865096, -0.199211
7.915096, -0.199211
7.965096, -0.199211
8.065096, -0.199211
8.115096, -0.199211
8.365096, -0.199211
-11.384904, -0.149211
-11.334904, -0.149211
-11.284904, -0.149211
-8.734904, -0.149211
-8.684904, -0.149211
-8.634904, -0.149211
-4.034904, -0.149211
-3.984904, -0.149211
7.365096, -0.149211
7.415096, -0.149211
7.465096, -0.149211
7.515096, -0.149211
7.565096, -0.149211
7.865096, -0.149211
