23.827140, 3.191681
-14.972861, 3.241681
-14.922861, 3.241681
-14.872861, 3.241681
-14.272861, 3.241681
-14.222861, 3.241681
-9.572861, 3.241681
-9.522861, 3.241681
19.027140, 3.241681
19.077140, 3.241681
19.127140, 3.241681
19.177140, 3.241681
23.727140, 3.241681
23.777140, 3.241681
23.827140, 3.241681
-14.972861, 3.291681
-14.922861, 3.291681
-14.872861, 3.291681
-14.272861, 3.291681
-14.222861, 3.291681
-9.572861, 3.291681
-9.522861, 3.291681
19.027140, 3.291681
19.077140, 3.291681
19.127140, 3.291681
19.177140, 3.291681
23.727140, 3.291681
23.777140, 3.291681
23.827140, 3.291681
-14.972861, 3.341681
-14.922861, 3.341681
-14.872861, 3.341681
-14.272861, 3.341681
-14.222861, 3.341681
-9.622861, 3.341681
-9.572861, 3.341681
-9.522861, 3.341681
19.077140, 3.341681
19.127140, 3.341681
19.177140, 3.341681
19.227140, 3.341681
23.727140, 3.341681
23.777140, 3.341681
23.827140, 3.341681
-14.972861, 3.391681
-14.922861, 3.391681
-14.872861, 3.391681
-14.272861, 3.391681
-14.222861, 3.391681
-9.622861, 3.391681
-9.572861, 3.391681
-9.522861, 3.391681
19.077140, 3.391681
19.127140, 3.391681
19.177140, 3.391681
19.227140, 3.391681
23.727140, 3.391681
23.777140, 3.391681
23.827140, 3.391681
-14.972861, 3.441681
-14.922861, 3.441681
-14.872861, 3.441681
-14.272861, 3.441681
-14.222861, 3.441681
-9.622861, 3.441681
-9.572861, 3.441681
-9.522861, 3.441681
19.077140, 3.441681
19.127140, 3.441681
19.177140, 3.441681
19.227140, 3.441681
23.727140, 3.441681
23.777140, 3.441681
23.827140, 3.441681
-14.972861, 3.491681
-14.922861, 3.491681
-14.872861, 3.491681
-14.272861, 3.491681
-14.222861, 3.491681
-9.622861, 3.491681
-9.572861, 3.491681
-9.522861, 3.491681
19.127140, 3.491681
19.177140, 3.491681
19.227140, 3.491681
19.277140, 3.491681
23.727140, 3.491681
23.777140, 3.491681
23.827140, 3.491681
-14.972861, 3.541681
-14.922861, 3.541681
-14.872861, 3.541681
-14.272861, 3.541681
-14.222861, 3.541681
-9.622861, 3.541681
-9.572861, 3.541681
-9.522861, 3.541681
19.127140, 3.541681
19.177140, 3.541681
19.227140, 3.541681
19.277140, 3.541681
23.727140, 3.541681
23.777140, 3.541681
23.827140, 3.541681
-14.972861, 3.591681
-14.922861, 3.591681
-14.872861, 3.591681
-14.272861, 3.591681
-14.222861, 3.591681
-9.622861, 3.591681
-9.572861, 3.591681
-9.522861, 3.591681
19.177140, 3.591681
19.227140, 3.591681
19.277140, 3.591681
19.327140, 3.591681
23.727140, 3.591681
23.777140, 3.591681
23.827140, 3.591681
-14.972861, 3.641681
-14.922861, 3.641681
-14.872861, 3.641681
-14.272861, 3.641681
-14.222861, 3.641681
-9.622861, 3.641681
-9.572861, 3.641681
-9.522861, 3.641681
19.177140, 3.641681
19.227140, 3.641681
19.277140, 3.641681
19.327140, 3.641681
23.727140, 3.641681
23.777140, 3.641681
23.827140, 3.641681
-14.972861, 3.691681
-14.922861, 3.691681
-14.872861, 3.691681
-14.272861, 3.691681
-14.222861, 3.691681
-9.622861, 3.691681
-9.572861, 3.691681
-9.522861, 3.691681
19.177140, 3.691681
19.227140, 3.691681
19.277140, 3.691681
19.327140, 3.691681
23.727140, 3.691681
23.777140, 3.691681
23.827140, 3.691681
-14.972861, 3.741681
-14.922861, 3.741681
-14.872861, 3.741681
-14.272861, 3.741681
-14.222861, 3.741681
-9.622861, 3.741681
-9.572861, 3.741681
-9.522861, 3.741681
19.227140, 3.741681
19.277140, 3.741681
19.327140, 3.741681
19.377140, 3.741681
23.727140, 3.741681
23.777140, 3.741681
23.827140, 3.741681
-14.972861, 3.791681
-14.922861, 3.791681
-14.872861, 3.791681
-14.272861, 3.791681
-14.222861, 3.791681
-9.622861, 3.791681
-9.572861, 3.791681
-9.522861, 3.791681
19.227140, 3.791681
19.277140, 3.791681
19.327140, 3.791681
19.377140, 3.791681
23.727140, 3.791681
23.777140, 3.791681
23.827140, 3.791681
-14.972861, 3.841681
-14.922861, 3.841681
-14.872861, 3.841681
-14.272861, 3.841681
-14.222861, 3.841681
-9.622861, 3.841681
-9.572861, 3.841681
19.277140, 3.841681
19.327140, 3.841681
19.377140, 3.841681
23.727140, 3.841681
23.777140, 3.841681
23.827140, 3.841681
-14.972861, 3.891681
-14.922861, 3.891681
-14.872861, 3.891681
-14.272861, 3.891681
-14.222861, 3.891681
-9.622861, 3.891681
-9.572861, 3.891681
19.277140, 3.891681
19.327140, 3.891681
19.377140, 3.891681
19.427140, 3.891681
23.727140, 3.891681
23.777140, 3.891681
23.827140, 3.891681
-14.972861, 3.941681
-14.922861, 3.941681
-14.872861, 3.941681
-14.272861, 3.941681
-14.222861, 3.941681
-9.622861, 3.941681
-9.572861, 3.941681
19.277140, 3.941681
19.327140, 3.941681
19.377140, 3.941681
19.427140, 3.941681
23.727140, 3.941681
23.777140, 3.941681
23.827140, 3.941681
-14.972861, 3.991681
-14.922861, 3.991681
-14.872861, 3.991681
-14.272861, 3.991681
-9.622861, 3.991681
-9.572861, 3.991681
19.277140, 3.991681
19.327140, 3.991681
19.377140, 3.991681
19.427140, 3.991681
23.727140, 3.991681
23.777140, 3.991681
23.827140, 3.991681
-14.972861, 4.041681
-14.922861, 4.041681
-14.872861, 4.041681
-14.272861, 4.041681
-9.622861, 4.041681
-9.572861, 4.041681
19.327140, 4.041681
19.377140, 4.041681
19.427140, 4.041681
19.477140, 4.041681
23.727140, 4.041681
23.777140, 4.041681
23.827140, 4.041681
-14.972861, 4.091681
-14.922861, 4.091681
-14.872861, 4.091681
-14.272861, 4.091681
-9.622861, 4.091681
-9.572861, 4.091681
19.327140, 4.091681
19.377140, 4.091681
19.427140, 4.091681
19.477140, 4.091681
23.727140, 4.091681
23.777140, 4.091681
23.827140, 4.091681
-14.972861, 4.141681
-14.922861, 4.141681
-14.872861, 4.141681
-14.272861, 4.141681
-9.622861, 4.141681
-9.572861, 4.141681
19.377140, 4.141681
19.427140, 4.141681
19.477140, 4.141681
19.527140, 4.141681
23.727140, 4.141681
23.777140, 4.141681
23.827140, 4.141681
-14.972861, 4.191681
-14.922861, 4.191681
-14.872861, 4.191681
-14.272861, 4.191681
-9.622861, 4.191681
-9.572861, 4.191681
19.377140, 4.191681
19.427140, 4.191681
19.477140, 4.191681
19.527140, 4.191681
23.727140, 4.191681
23.777140, 4.191681
23.827140, 4.191681
-14.972861, 4.241681
-14.922861, 4.241681
-14.872861, 4.241681
-14.272861, 4.241681
-9.622861, 4.241681
-9.572861, 4.241681
19.427140, 4.241681
19.477140, 4.241681
19.527140, 4.241681
23.727140, 4.241681
23.777140, 4.241681
23.827140, 4.241681
-14.972861, 4.291681
-14.922861, 4.291681
-14.872861, 4.291681
-14.272861, 4.291681
-9.622861, 4.291681
-9.572861, 4.291681
19.427140, 4.291681
19.477140, 4.291681
19.527140, 4.291681
19.577140, 4.291681
23.727140, 4.291681
23.777140, 4.291681
23.827140, 4.291681
-14.972861, 4.341681
-14.922861, 4.341681
-14.872861, 4.341681
-14.272861, 4.341681
-9.622861, 4.341681
-9.572861, 4.341681
19.427140, 4.341681
19.477140, 4.341681
19.527140, 4.341681
19.577140, 4.341681
23.727140, 4.341681
23.777140, 4.341681
23.827140, 4.341681
-14.972861, 4.391681
-14.922861, 4.391681
-14.872861, 4.391681
-14.272861, 4.391681
-9.622861, 4.391681
-9.572861, 4.391681
19.477140, 4.391681
19.527140, 4.391681
19.577140, 4.391681
19.627140, 4.391681
23.727140, 4.391681
23.777140, 4.391681
23.827140, 4.391681
-14.972861, 4.441681
-14.922861, 4.441681
-14.872861, 4.441681
-14.272861, 4.441681
-9.622861, 4.441681
-9.572861, 4.441681
19.477140, 4.441681
19.527140, 4.441681
19.577140, 4.441681
19.627140, 4.441681
23.727140, 4.441681
23.777140, 4.441681
23.827140, 4.441681
-14.972861, 4.491681
-14.922861, 4.491681
-14.872861, 4.491681
-14.272861, 4.491681
-9.622861, 4.491681
-9.572861, 4.491681
19.527140, 4.491681
19.577140, 4.491681
19.627140, 4.491681
23.727140, 4.491681
23.777140, 4.491681
23.827140, 4.491681
-14.972861, 4.541681
-14.922861, 4.541681
-14.872861, 4.541681
-14.322861, 4.541681
-14.272861, 4.541681
-9.622861, 4.541681
-9.572861, 4.541681
19.527140, 4.541681
19.577140, 4.541681
19.627140, 4.541681
19.677140, 4.541681
23.727140, 4.541681
23.777140, 4.541681
23.827140, 4.541681
-14.972861, 4.591681
-14.922861, 4.591681
-14.872861, 4.591681
-14.322861, 4.591681
-14.272861, 4.591681
-9.622861, 4.591681
-9.572861, 4.591681
19.527140, 4.591681
19.577140, 4.591681
19.627140, 4.591681
19.677140, 4.591681
23.727140, 4.591681
23.777140, 4.591681
23.827140, 4.591681
-14.972861, 4.641681
-14.922861, 4.641681
-14.872861, 4.641681
-14.322861, 4.641681
-14.272861, 4.641681
-9.622861, 4.641681
-9.572861, 4.641681
19.577140, 4.641681
19.627140, 4.641681
19.677140, 4.641681
23.727140, 4.641681
23.777140, 4.641681
23.827140, 4.641681
-14.972861, 4.691681
-14.922861, 4.691681
-14.872861, 4.691681
-14.322861, 4.691681
-14.272861, 4.691681
-9.622861, 4.691681
-9.572861, 4.691681
19.577140, 4.691681
19.627140, 4.691681
19.677140, 4.691681
19.727140, 4.691681
23.727140, 4.691681
23.777140, 4.691681
23.827140, 4.691681
-14.972861, 4.741681
-14.922861, 4.741681
-14.872861, 4.741681
-14.322861, 4.741681
-14.272861, 4.741681
-9.672861, 4.741681
-9.622861, 4.741681
-9.572861, 4.741681
19.627140, 4.741681
19.677140, 4.741681
19.727140, 4.741681
23.727140, 4.741681
23.777140, 4.741681
23.827140, 4.741681
-14.972861, 4.791681
-14.922861, 4.791681
-14.872861, 4.791681
-14.322861, 4.791681
-14.272861, 4.791681
-9.672861, 4.791681
-9.622861, 4.791681
-9.572861, 4.791681
19.627140, 4.791681
19.677140, 4.791681
19.727140, 4.791681
19.777140, 4.791681
23.727140, 4.791681
23.777140, 4.791681
23.827140, 4.791681
-14.972861, 4.841681
-14.922861, 4.841681
-14.872861, 4.841681
-14.322861, 4.841681
-14.272861, 4.841681
-9.672861, 4.841681
-9.622861, 4.841681
-9.572861, 4.841681
19.627140, 4.841681
19.677140, 4.841681
19.727140, 4.841681
19.777140, 4.841681
23.727140, 4.841681
23.777140, 4.841681
23.827140, 4.841681
-14.972861, 4.891681
-14.922861, 4.891681
-14.872861, 4.891681
-14.322861, 4.891681
-14.272861, 4.891681
-9.672861, 4.891681
-9.622861, 4.891681
-9.572861, 4.891681
19.677140, 4.891681
19.727140, 4.891681
19.777140, 4.891681
23.727140, 4.891681
23.777140, 4.891681
23.827140, 4.891681
-14.972861, 4.941681
-14.922861, 4.941681
-14.872861, 4.941681
-14.322861, 4.941681
-14.272861, 4.941681
-9.672861, 4.941681
-9.622861, 4.941681
-9.572861, 4.941681
19.677140, 4.941681
19.727140, 4.941681
19.777140, 4.941681
19.827140, 4.941681
23.727140, 4.941681
23.777140, 4.941681
23.827140, 4.941681
-14.972861, 4.991681
-14.922861, 4.991681
-14.872861, 4.991681
-14.322861, 4.991681
-14.272861, 4.991681
-9.672861, 4.991681
-9.622861, 4.991681
-9.572861, 4.991681
19.677140, 4.991681
19.727140, 4.991681
19.777140, 4.991681
19.827140, 4.991681
23.727140, 4.991681
23.777140, 4.991681
23.827140, 4.991681
-14.972861, 5.041681
-14.922861, 5.041681
-14.872861, 5.041681
-14.322861, 5.041681
-14.272861, 5.041681
-9.672861, 5.041681
-9.622861, 5.041681
-9.572861, 5.041681
19.727140, 5.041681
19.777140, 5.041681
19.827140, 5.041681
23.727140, 5.041681
23.777140, 5.041681
23.827140, 5.041681
-14.972861, 5.091681
-14.922861, 5.091681
-14.872861, 5.091681
-14.322861, 5.091681
-14.272861, 5.091681
-9.672861, 5.091681
-9.622861, 5.091681
-9.572861, 5.091681
19.727140, 5.091681
19.777140, 5.091681
19.827140, 5.091681
19.877140, 5.091681
23.727140, 5.091681
23.777140, 5.091681
23.827140, 5.091681
-14.972861, 5.141681
-14.922861, 5.141681
-14.872861, 5.141681
-14.322861, 5.141681
-14.272861, 5.141681
-9.672861, 5.141681
-9.622861, 5.141681
-9.572861, 5.141681
19.777140, 5.141681
19.827140, 5.141681
19.877140, 5.141681
23.727140, 5.141681
23.777140, 5.141681
23.827140, 5.141681
-14.972861, 5.191681
-14.922861, 5.191681
-14.872861, 5.191681
-14.322861, 5.191681
-14.272861, 5.191681
-9.672861, 5.191681
-9.622861, 5.191681
-9.572861, 5.191681
19.777140, 5.191681
19.827140, 5.191681
19.877140, 5.191681
19.927140, 5.191681
23.727140, 5.191681
23.777140, 5.191681
23.827140, 5.191681
-14.972861, 5.241681
-14.872861, 5.241681
-14.322861, 5.241681
-14.272861, 5.241681
-9.672861, 5.241681
-9.622861, 5.241681
19.777140, 5.241681
19.827140, 5.241681
19.877140, 5.241681
19.927140, 5.241681
23.727140, 5.241681
23.777140, 5.241681
23.827140, 5.241681
-14.972861, 5.291681
-14.922861, 5.291681
-14.872861, 5.291681
-14.322861, 5.291681
-14.272861, 5.291681
-9.672861, 5.291681
-9.622861, 5.291681
19.827140, 5.291681
19.877140, 5.291681
19.927140, 5.291681
23.727140, 5.291681
23.777140, 5.291681
23.827140, 5.291681
-14.972861, 5.341681
-14.922861, 5.341681
-14.872861, 5.341681
-14.322861, 5.341681
-14.272861, 5.341681
-9.672861, 5.341681
-9.622861, 5.341681
19.827140, 5.341681
19.877140, 5.341681
19.927140, 5.341681
19.977140, 5.341681
23.727140, 5.341681
23.777140, 5.341681
23.827140, 5.341681
-14.972861, 5.391681
-14.922861, 5.391681
-14.872861, 5.391681
-14.322861, 5.391681
-9.672861, 5.391681
-9.622861, 5.391681
19.877140, 5.391681
19.927140, 5.391681
19.977140, 5.391681
23.727140, 5.391681
23.777140, 5.391681
23.827140, 5.391681
-14.972861, 5.441681
-14.922861, 5.441681
-14.872861, 5.441681
-14.322861, 5.441681
-9.672861, 5.441681
-9.622861, 5.441681
19.877140, 5.441681
19.927140, 5.441681
19.977140, 5.441681
20.027140, 5.441681
23.727140, 5.441681
23.777140, 5.441681
23.827140, 5.441681
-14.972861, 5.491681
-14.872861, 5.491681
-14.322861, 5.491681
-9.672861, 5.491681
-9.622861, 5.491681
19.877140, 5.491681
19.927140, 5.491681
19.977140, 5.491681
20.027140, 5.491681
23.727140, 5.491681
23.777140, 5.491681
23.827140, 5.491681
-14.972861, 5.541681
-14.922861, 5.541681
-14.872861, 5.541681
-14.322861, 5.541681
-9.672861, 5.541681
-9.622861, 5.541681
19.927140, 5.541681
19.977140, 5.541681
20.027140, 5.541681
23.727140, 5.541681
23.777140, 5.541681
23.827140, 5.541681
-14.972861, 5.591681
-14.922861, 5.591681
-14.872861, 5.591681
-14.322861, 5.591681
-9.672861, 5.591681
-9.622861, 5.591681
19.927140, 5.591681
19.977140, 5.591681
20.027140, 5.591681
20.077140, 5.591681
23.727140, 5.591681
23.777140, 5.591681
23.827140, 5.591681
-14.972861, 5.641681
-14.922861, 5.641681
-14.872861, 5.641681
-14.322861, 5.641681
-9.672861, 5.641681
-9.622861, 5.641681
19.927140, 5.641681
19.977140, 5.641681
20.027140, 5.641681
20.077140, 5.641681
23.727140, 5.641681
23.777140, 5.641681
23.827140, 5.641681
-14.972861, 5.691681
-14.872861, 5.691681
-14.322861, 5.691681
-9.672861, 5.691681
-9.622861, 5.691681
19.977140, 5.691681
20.027140, 5.691681
20.077140, 5.691681
23.727140, 5.691681
23.777140, 5.691681
23.827140, 5.691681
-14.972861, 5.741681
-14.872861, 5.741681
-14.322861, 5.741681
-9.672861, 5.741681
-9.622861, 5.741681
19.977140, 5.741681
20.027140, 5.741681
20.077140, 5.741681
20.127140, 5.741681
23.727140, 5.741681
23.777140, 5.741681
23.827140, 5.741681
-14.972861, 5.791681
-14.872861, 5.791681
-14.322861, 5.791681
-9.672861, 5.791681
-9.622861, 5.791681
20.027140, 5.791681
20.077140, 5.791681
20.127140, 5.791681
23.727140, 5.791681
23.777140, 5.791681
23.827140, 5.791681
-14.972861, 5.841681
-14.922861, 5.841681
-14.872861, 5.841681
-14.322861, 5.841681
-9.672861, 5.841681
-9.622861, 5.841681
20.027140, 5.841681
20.077140, 5.841681
20.127140, 5.841681
20.177140, 5.841681
23.727140, 5.841681
23.777140, 5.841681
23.827140, 5.841681
-14.972861, 5.891681
-14.872861, 5.891681
-14.322861, 5.891681
-9.672861, 5.891681
-9.622861, 5.891681
20.027140, 5.891681
20.077140, 5.891681
20.127140, 5.891681
20.177140, 5.891681
23.727140, 5.891681
23.777140, 5.891681
23.827140, 5.891681
-14.972861, 5.941681
-14.872861, 5.941681
-14.322861, 5.941681
-9.672861, 5.941681
-9.622861, 5.941681
20.077140, 5.941681
20.127140, 5.941681
20.177140, 5.941681
23.727140, 5.941681
23.777140, 5.941681
23.827140, 5.941681
-14.972861, 5.991681
-14.872861, 5.991681
-14.322861, 5.991681
-9.672861, 5.991681
-9.622861, 5.991681
20.077140, 5.991681
20.127140, 5.991681
20.177140, 5.991681
20.227140, 5.991681
23.727140, 5.991681
23.777140, 5.991681
23.827140, 5.991681
-14.972861, 6.041681
-14.872861, 6.041681
-14.372861, 6.041681
-14.322861, 6.041681
-9.672861, 6.041681
-9.622861, 6.041681
20.127140, 6.041681
20.177140, 6.041681
20.227140, 6.041681
23.727140, 6.041681
23.777140, 6.041681
23.827140, 6.041681
-14.972861, 6.091681
-14.872861, 6.091681
-14.372861, 6.091681
-14.322861, 6.091681
-9.672861, 6.091681
-9.622861, 6.091681
20.127140, 6.091681
20.177140, 6.091681
20.227140, 6.091681
23.727140, 6.091681
23.777140, 6.091681
-15.022861, 6.141681
-14.972861, 6.141681
-14.872861, 6.141681
-14.372861, 6.141681
-14.322861, 6.141681
-9.722861, 6.141681
-9.672861, 6.141681
-9.622861, 6.141681
20.127140, 6.141681
20.177140, 6.141681
20.227140, 6.141681
20.277140, 6.141681
23.727140, 6.141681
23.777140, 6.141681
-14.972861, 6.191681
-14.872861, 6.191681
-14.372861, 6.191681
-14.322861, 6.191681
-9.722861, 6.191681
-9.672861, 6.191681
-9.622861, 6.191681
20.177140, 6.191681
20.227140, 6.191681
20.277140, 6.191681
23.727140, 6.191681
23.777140, 6.191681
23.827140, 6.191681
-14.972861, 6.241681
-14.872861, 6.241681
-14.372861, 6.241681
-14.322861, 6.241681
-9.722861, 6.241681
-9.672861, 6.241681
-9.622861, 6.241681
20.177140, 6.241681
20.227140, 6.241681
20.277140, 6.241681
20.327140, 6.241681
23.727140, 6.241681
23.777140, 6.241681
-14.972861, 6.291681
-14.872861, 6.291681
-14.372861, 6.291681
-14.322861, 6.291681
-9.722861, 6.291681
-9.672861, 6.291681
-9.622861, 6.291681
20.177140, 6.291681
20.227140, 6.291681
20.277140, 6.291681
20.327140, 6.291681
23.727140, 6.291681
23.777140, 6.291681
-14.972861, 6.341681
-14.872861, 6.341681
-14.372861, 6.341681
-14.322861, 6.341681
-9.722861, 6.341681
-9.672861, 6.341681
-9.622861, 6.341681
20.227140, 6.341681
20.277140, 6.341681
20.327140, 6.341681
23.727140, 6.341681
23.777140, 6.341681
-14.972861, 6.391681
-14.872861, 6.391681
-14.372861, 6.391681
-14.322861, 6.391681
-9.722861, 6.391681
-9.672861, 6.391681
-9.622861, 6.391681
20.227140, 6.391681
20.277140, 6.391681
20.327140, 6.391681
20.377140, 6.391681
23.727140, 6.391681
23.777140, 6.391681
-14.972861, 6.441681
-14.872861, 6.441681
-14.372861, 6.441681
-14.322861, 6.441681
-9.722861, 6.441681
-9.672861, 6.441681
-9.622861, 6.441681
20.277140, 6.441681
20.327140, 6.441681
20.377140, 6.441681
23.727140, 6.441681
23.777140, 6.441681
-14.972861, 6.491681
-14.872861, 6.491681
-14.372861, 6.491681
-14.322861, 6.491681
-9.722861, 6.491681
-9.672861, 6.491681
-9.622861, 6.491681
20.277140, 6.491681
20.327140, 6.491681
20.377140, 6.491681
23.727140, 6.491681
23.777140, 6.491681
-14.972861, 6.541681
-14.872861, 6.541681
-14.372861, 6.541681
-14.322861, 6.541681
-9.722861, 6.541681
-9.672861, 6.541681
-9.622861, 6.541681
20.277140, 6.541681
20.327140, 6.541681
20.377140, 6.541681
20.427140, 6.541681
23.727140, 6.541681
23.777140, 6.541681
-14.972861, 6.591681
-14.872861, 6.591681
-14.372861, 6.591681
-14.322861, 6.591681
-9.722861, 6.591681
-9.672861, 6.591681
-9.622861, 6.591681
20.327140, 6.591681
20.377140, 6.591681
20.427140, 6.591681
23.727140, 6.591681
23.777140, 6.591681
-14.972861, 6.641681
-14.872861, 6.641681
-14.372861, 6.641681
-14.322861, 6.641681
-9.722861, 6.641681
-9.672861, 6.641681
-9.622861, 6.641681
20.327140, 6.641681
20.377140, 6.641681
20.427140, 6.641681
20.477140, 6.641681
23.727140, 6.641681
23.777140, 6.641681
-14.972861, 6.691681
-14.872861, 6.691681
-14.372861, 6.691681
-14.322861, 6.691681
-9.722861, 6.691681
-9.672861, 6.691681
20.327140, 6.691681
20.377140, 6.691681
20.427140, 6.691681
20.477140, 6.691681
23.727140, 6.691681
23.777140, 6.691681
-14.972861, 6.741681
-14.872861, 6.741681
-14.372861, 6.741681
-14.322861, 6.741681
-9.722861, 6.741681
-9.672861, 6.741681
20.377140, 6.741681
20.427140, 6.741681
20.477140, 6.741681
23.727140, 6.741681
23.777140, 6.741681
-14.972861, 6.791681
-14.872861, 6.791681
-14.372861, 6.791681
-14.322861, 6.791681
-9.722861, 6.791681
-9.672861, 6.791681
20.377140, 6.791681
20.427140, 6.791681
20.477140, 6.791681
20.527140, 6.791681
23.727140, 6.791681
23.777140, 6.791681
-14.972861, 6.841681
-14.872861, 6.841681
-14.372861, 6.841681
-9.722861, 6.841681
-9.672861, 6.841681
20.427140, 6.841681
20.477140, 6.841681
20.527140, 6.841681
23.727140, 6.841681
23.777140, 6.841681
-14.972861, 6.891681
-14.372861, 6.891681
-9.722861, 6.891681
-9.672861, 6.891681
20.427140, 6.891681
20.477140, 6.891681
20.527140, 6.891681
20.577140, 6.891681
23.727140, 6.891681
23.777140, 6.891681
-14.972861, 6.941681
-14.372861, 6.941681
-9.722861, 6.941681
-9.672861, 6.941681
20.477140, 6.941681
20.527140, 6.941681
20.577140, 6.941681
23.727140, 6.941681
23.777140, 6.941681
-14.972861, 6.991681
-14.372861, 6.991681
-9.722861, 6.991681
-9.672861, 6.991681
20.477140, 6.991681
20.527140, 6.991681
20.577140, 6.991681
23.727140, 6.991681
23.777140, 6.991681
-14.972861, 7.041681
-14.372861, 7.041681
-9.722861, 7.041681
-9.672861, 7.041681
20.477140, 7.041681
20.527140, 7.041681
20.577140, 7.041681
20.627140, 7.041681
23.727140, 7.041681
23.777140, 7.041681
-14.972861, 7.091681
-14.372861, 7.091681
-9.722861, 7.091681
-9.672861, 7.091681
20.527140, 7.091681
20.577140, 7.091681
20.627140, 7.091681
23.727140, 7.091681
23.777140, 7.091681
-14.972861, 7.141681
-14.372861, 7.141681
-9.722861, 7.141681
-9.672861, 7.141681
20.527140, 7.141681
20.577140, 7.141681
20.627140, 7.141681
23.727140, 7.141681
23.777140, 7.141681
-14.972861, 7.191681
-14.372861, 7.191681
-9.722861, 7.191681
-9.672861, 7.191681
20.577140, 7.191681
20.627140, 7.191681
20.677140, 7.191681
23.727140, 7.191681
23.777140, 7.191681
-14.972861, 7.241681
-14.372861, 7.241681
-9.722861, 7.241681
-9.672861, 7.241681
20.577140, 7.241681
20.627140, 7.241681
20.677140, 7.241681
23.727140, 7.241681
23.777140, 7.241681
-14.972861, 7.291681
-14.372861, 7.291681
-9.722861, 7.291681
-9.672861, 7.291681
20.577140, 7.291681
20.627140, 7.291681
20.677140, 7.291681
20.727140, 7.291681
23.727140, 7.291681
23.777140, 7.291681
-14.972861, 7.341681
-14.372861, 7.341681
-9.722861, 7.341681
-9.672861, 7.341681
20.627140, 7.341681
20.677140, 7.341681
20.727140, 7.341681
23.727140, 7.341681
23.777140, 7.341681
-14.972861, 7.391681
-14.372861, 7.391681
-9.722861, 7.391681
-9.672861, 7.391681
20.627140, 7.391681
20.677140, 7.391681
20.727140, 7.391681
23.677140, 7.391681
23.727140, 7.391681
23.777140, 7.391681
-14.972861, 7.441681
-14.422861, 7.441681
-14.372861, 7.441681
-9.722861, 7.441681
-9.672861, 7.441681
20.627140, 7.441681
20.677140, 7.441681
20.727140, 7.441681
20.777140, 7.441681
23.677140, 7.441681
23.727140, 7.441681
23.777140, 7.441681
23.827140, 7.441681
-14.972861, 7.491681
-14.372861, 7.491681
-9.772861, 7.491681
-9.722861, 7.491681
-9.672861, 7.491681
20.677140, 7.491681
20.727140, 7.491681
20.777140, 7.491681
23.727140, 7.491681
23.777140, 7.491681
23.827140, 7.491681
23.877140, 7.491681
-14.972861, 7.541681
-14.422861, 7.541681
-14.372861, 7.541681
-9.772861, 7.541681
-9.722861, 7.541681
-9.672861, 7.541681
20.677140, 7.541681
20.727140, 7.541681
20.777140, 7.541681
20.827140, 7.541681
23.777140, 7.541681
23.827140, 7.541681
23.877140, 7.541681
23.927140, 7.541681
-14.972861, 7.591681
-14.422861, 7.591681
-14.372861, 7.591681
-9.772861, 7.591681
-9.722861, 7.591681
-9.672861, 7.591681
20.727140, 7.591681
20.777140, 7.591681
20.827140, 7.591681
23.827140, 7.591681
23.877140, 7.591681
23.927140, 7.591681
23.977140, 7.591681
-14.972861, 7.641681
-14.422861, 7.641681
-14.372861, 7.641681
-9.772861, 7.641681
-9.722861, 7.641681
-9.672861, 7.641681
20.727140, 7.641681
20.777140, 7.641681
20.827140, 7.641681
23.877140, 7.641681
23.927140, 7.641681
23.977140, 7.641681
-14.972861, 7.691681
-14.422861, 7.691681
-14.372861, 7.691681
-9.772861, 7.691681
-9.722861, 7.691681
-9.672861, 7.691681
20.727140, 7.691681
20.777140, 7.691681
20.827140, 7.691681
20.877140, 7.691681
23.927140, 7.691681
23.977140, 7.691681
24.027140, 7.691681
-14.972861, 7.741681
-14.422861, 7.741681
-14.372861, 7.741681
-9.772861, 7.741681
-9.722861, 7.741681
-9.672861, 7.741681
20.777140, 7.741681
20.827140, 7.741681
20.877140, 7.741681
23.927140, 7.741681
23.977140, 7.741681
24.027140, 7.741681
24.077140, 7.741681
-14.972861, 7.791681
-14.422861, 7.791681
-14.372861, 7.791681
-9.772861, 7.791681
-9.722861, 7.791681
-9.672861, 7.791681
20.777140, 7.791681
20.827140, 7.791681
20.877140, 7.791681
23.977140, 7.791681
24.027140, 7.791681
24.077140, 7.791681
24.127140, 7.791681
-14.972861, 7.841681
-14.422861, 7.841681
-14.372861, 7.841681
-9.772861, 7.841681
-9.722861, 7.841681
-9.672861, 7.841681
20.827140, 7.841681
20.877140, 7.841681
20.927140, 7.841681
24.027140, 7.841681
24.077140, 7.841681
24.127140, 7.841681
24.177140, 7.841681
-14.972861, 7.891681
-14.422861, 7.891681
-14.372861, 7.891681
-9.772861, 7.891681
-9.722861, 7.891681
-9.672861, 7.891681
20.827140, 7.891681
20.877140, 7.891681
20.927140, 7.891681
24.077140, 7.891681
24.127140, 7.891681
24.177140, 7.891681
24.227140, 7.891681
-14.972861, 7.941681
-14.422861, 7.941681
-14.372861, 7.941681
-9.772861, 7.941681
-9.722861, 7.941681
-9.672861, 7.941681
20.827140, 7.941681
20.877140, 7.941681
20.927140, 7.941681
20.977140, 7.941681
24.127140, 7.941681
24.177140, 7.941681
24.227140, 7.941681
24.277140, 7.941681
-14.972861, 7.991681
-14.422861, 7.991681
-14.372861, 7.991681
-9.772861, 7.991681
