4.156358, -23.179056
4.206358, -23.179056
-14.543642, -23.129056
-14.493642, -23.129056
-12.743642, -23.129056
-12.693642, -23.129056
-6.543642, -23.129056
-6.493642, -23.129056
-6.443642, -23.129056
-4.593642, -23.129056
-4.543642, -23.129056
-3.993642, -23.129056
-1.293642, -23.129056
-1.243642, -23.129056
-1.193642, -23.129056
-1.143642, -23.129056
4.006358, -23.129056
4.056358, -23.129056
4.106358, -23.129056
4.156358, -23.129056
-14.543642, -23.079056
-14.493642, -23.079056
-12.743642, -23.079056
-12.693642, -23.079056
-6.493642, -23.079056
-6.443642, -23.079056
-4.543642, -23.079056
-4.493642, -23.079056
-1.243642, -23.079056
-1.193642, -23.079056
-1.143642, -23.079056
-1.093642, -23.079056
3.956358, -23.079056
4.006358, -23.079056
4.056358, -23.079056
4.106358, -23.079056
-14.493642, -23.029056
-12.743642, -23.029056
-6.493642, -23.029056
-6.443642, -23.029056
-6.393642, -23.029056
-4.543642, -23.029056
-4.493642, -23.029056
-1.193642, -23.029056
-1.143642, -23.029056
-1.093642, -23.029056
-1.043642, -23.029056
3.906358, -23.029056
3.956358, -23.029056
4.006358, -23.029056
4.056358, -23.029056
-14.493642, -22.979056
-12.743642, -22.979056
-6.443642, -22.979056
-6.393642, -22.979056
-4.493642, -22.979056
-4.443642, -22.979056
-3.893642, -22.979056
-1.143642, -22.979056
-1.093642, -22.979056
-1.043642, -22.979056
-0.993642, -22.979056
3.856358, -22.979056
3.906358, -22.979056
3.956358, -22.979056
4.006358, -22.979056
-14.493642, -22.929056
-12.743642, -22.929056
-6.443642, -22.929056
-6.393642, -22.929056
-6.343642, -22.929056
-4.493642, -22.929056
-4.443642, -22.929056
-4.393642, -22.929056
-1.093642, -22.929056
-1.043642, -22.929056
-0.993642, -22.929056
-0.943642, -22.929056
3.806358, -22.929056
3.856358, -22.929056
3.906358, -22.929056
3.956358, -22.929056
-14.543642, -22.879056
-14.493642, -22.879056
-12.743642, -22.879056
-6.393642, -22.879056
-6.343642, -22.879056
-4.443642, -22.879056
-4.393642, -22.879056
-1.043642, -22.879056
-0.993642, -22.879056
-0.943642, -22.879056
-0.893642, -22.879056
-0.843642, -22.879056
3.806358, -22.879056
3.856358, -22.879056
3.906358, -22.879056
-14.543642, -22.829056
-14.493642, -22.829056
-14.393642, -22.829056
-12.743642, -22.829056
-6.343642, -22.829056
-6.293642, -22.829056
-4.443642, -22.829056
-4.393642, -22.829056
-4.343642, -22.829056
-0.993642, -22.829056
-0.943642, -22.829056
-0.893642, -22.829056
-0.843642, -22.829056
-0.793642, -22.829056
3.706358, -22.829056
3.756358, -22.829056
3.806358, -22.829056
3.856358, -22.829056
3.906358, -22.829056
-14.543642, -22.779056
-14.493642, -22.779056
-14.393642, -22.779056
-12.743642, -22.779056
-6.343642, -22.779056
-6.293642, -22.779056
-4.393642, -22.779056
-4.343642, -22.779056
-3.793642, -22.779056
-0.943642, -22.779056
-0.893642, -22.779056
-0.843642, -22.779056
-0.793642, -22.779056
-0.743642, -22.779056
-0.693642, -22.779056
3.656358, -22.779056
3.706358, -22.779056
3.756358, -22.779056
3.806358, -22.779056
-14.543642, -22.729056
-14.493642, -22.729056
-14.393642, -22.729056
-12.743642, -22.729056
-12.693642, -22.729056
-6.293642, -22.729056
-6.243642, -22.729056
-4.393642, -22.729056
-4.343642, -22.729056
-4.293642, -22.729056
-3.693642, -22.729056
-0.843642, -22.729056
-0.793642, -22.729056
-0.743642, -22.729056
-0.693642, -22.729056
-0.643642, -22.729056
-0.593642, -22.729056
3.606358, -22.729056
3.656358, -22.729056
3.706358, -22.729056
3.756358, -22.729056
-14.543642, -22.679056
-14.493642, -22.679056
-14.393642, -22.679056
-12.793642, -22.679056
-12.743642, -22.679056
-12.693642, -22.679056
-6.293642, -22.679056
-6.243642, -22.679056
-6.193642, -22.679056
-4.343642, -22.679056
-4.293642, -22.679056
-3.693642, -22.679056
-0.743642, -22.679056
-0.693642, -22.679056
-0.643642, -22.679056
-0.593642, -22.679056
-0.543642, -22.679056
-0.493642, -22.679056
3.556358, -22.679056
3.606358, -22.679056
3.656358, -22.679056
3.706358, -22.679056
-14.543642, -22.629056
-14.493642, -22.629056
-14.393642, -22.629056
-12.793642, -22.629056
-12.743642, -22.629056
-12.693642, -22.629056
-6.243642, -22.629056
-6.193642, -22.629056
-4.293642, -22.629056
-4.243642, -22.629056
-0.643642, -22.629056
-0.593642, -22.629056
-0.543642, -22.629056
-0.493642, -22.629056
-0.443642, -22.629056
-0.393642, -22.629056
3.456358, -22.629056
3.506358, -22.629056
3.556358, -22.629056
3.606358, -22.629056
3.656358, -22.629056
-14.543642, -22.579056
-14.493642, -22.579056
-12.793642, -22.579056
-12.743642, -22.579056
-12.693642, -22.579056
-6.243642, -22.579056
-6.193642, -22.579056
-6.143642, -22.579056
-4.293642, -22.579056
-4.243642, -22.579056
-4.193642, -22.579056
-0.593642, -22.579056
-0.543642, -22.579056
-0.493642, -22.579056
-0.443642, -22.579056
-0.393642, -22.579056
-0.343642, -22.579056
-0.293642, -22.579056
3.406358, -22.579056
3.456358, -22.579056
3.506358, -22.579056
3.556358, -22.579056
-14.543642, -22.529056
-14.493642, -22.529056
-14.443642, -22.529056
-12.793642, -22.529056
-12.743642, -22.529056
-12.693642, -22.529056
-6.193642, -22.529056
-6.143642, -22.529056
-4.243642, -22.529056
-4.193642, -22.529056
-0.443642, -22.529056
-0.393642, -22.529056
-0.343642, -22.529056
-0.293642, -22.529056
-0.243642, -22.529056
-0.193642, -22.529056
-0.143642, -22.529056
3.306358, -22.529056
3.356358, -22.529056
3.406358, -22.529056
3.456358, -22.529056
3.506358, -22.529056
-14.543642, -22.479056
-14.493642, -22.479056
-14.443642, -22.479056
-12.793642, -22.479056
-12.743642, -22.479056
-12.693642, -22.479056
-6.193642, -22.479056
-6.143642, -22.479056
-6.093642, -22.479056
-4.243642, -22.479056
-4.193642, -22.479056
-4.143642, -22.479056
-0.343642, -22.479056
-0.293642, -22.479056
-0.243642, -22.479056
-0.193642, -22.479056
-0.143642, -22.479056
-0.093642, -22.479056
-0.043642, -22.479056
0.006358, -22.479056
3.256358, -22.479056
3.306358, -22.479056
3.356358, -22.479056
3.406358, -22.479056
3.456358, -22.479056
-14.543642, -22.429056
-14.493642, -22.429056
-12.793642, -22.429056
-12.743642, -22.429056
-12.693642, -22.429056
-6.143642, -22.429056
-6.093642, -22.429056
-4.193642, -22.429056
-4.143642, -22.429056
-0.243642, -22.429056
-0.193642, -22.429056
-0.143642, -22.429056
-0.093642, -22.429056
-0.043642, -22.429056
0.006358, -22.429056
0.056358, -22.429056
0.106358, -22.429056
3.156358, -22.429056
3.206358, -22.429056
3.256358, -22.429056
3.306358, -22.429056
3.356358, -22.429056
-14.543642, -22.379056
-12.793642, -22.379056
-12.743642, -22.379056
-12.693642, -22.379056
-6.143642, -22.379056
-6.093642, -22.379056
-6.043642, -22.379056
-4.193642, -22.379056
-4.143642, -22.379056
-4.093642, -22.379056
-3.493642, -22.379056
-0.143642, -22.379056
-0.093642, -22.379056
-0.043642, -22.379056
0.006358, -22.379056
0.056358, -22.379056
0.106358, -22.379056
0.156358, -22.379056
0.206358, -22.379056
0.256358, -22.379056
0.306358, -22.379056
3.056358, -22.379056
3.106358, -22.379056
3.156358, -22.379056
3.206358, -22.379056
3.256358, -22.379056
3.306358, -22.379056
-14.543642, -22.329056
-12.793642, -22.329056
-12.743642, -22.329056
-12.693642, -22.329056
-6.093642, -22.329056
-6.043642, -22.329056
-4.143642, -22.329056
-4.093642, -22.329056
-3.443642, -22.329056
0.006358, -22.329056
0.056358, -22.329056
0.106358, -22.329056
0.156358, -22.329056
0.206358, -22.329056
0.256358, -22.329056
0.306358, -22.329056
0.356358, -22.329056
0.406358, -22.329056
0.456358, -22.329056
2.956358, -22.329056
3.006358, -22.329056
3.056358, -22.329056
3.106358, -22.329056
3.156358, -22.329056
3.206358, -22.329056
-14.543642, -22.279056
-12.793642, -22.279056
-12.743642, -22.279056
-12.693642, -22.279056
-6.043642, -22.279056
-5.993642, -22.279056
-4.143642, -22.279056
-4.093642, -22.279056
-4.043642, -22.279056
0.206358, -22.279056
0.256358, -22.279056
0.306358, -22.279056
0.356358, -22.279056
0.406358, -22.279056
0.456358, -22.279056
0.506358, -22.279056
0.556358, -22.279056
0.606358, -22.279056
0.656358, -22.279056
2.856358, -22.279056
2.906358, -22.279056
2.956358, -22.279056
3.006358, -22.279056
3.056358, -22.279056
3.106358, -22.279056
-14.543642, -22.229056
-12.743642, -22.229056
-6.043642, -22.229056
-5.993642, -22.229056
-5.943642, -22.229056
-4.093642, -22.229056
-4.043642, -22.229056
0.456358, -22.229056
0.506358, -22.229056
0.556358, -22.229056
0.606358, -22.229056
0.656358, -22.229056
0.706358, -22.229056
0.756358, -22.229056
0.806358, -22.229056
0.856358, -22.229056
0.906358, -22.229056
2.706358, -22.229056
2.756358, -22.229056
2.806358, -22.229056
2.856358, -22.229056
2.906358, -22.229056
2.956358, -22.229056
3.006358, -22.229056
3.056358, -22.229056
-14.543642, -22.179056
-12.743642, -22.179056
-5.993642, -22.179056
-5.943642, -22.179056
-4.093642, -22.179056
-4.043642, -22.179056
-3.993642, -22.179056
0.656358, -22.179056
0.706358, -22.179056
0.756358, -22.179056
0.806358, -22.179056
0.856358, -22.179056
0.906358, -22.179056
0.956358, -22.179056
1.006358, -22.179056
1.056358, -22.179056
1.106358, -22.179056
1.156358, -22.179056
1.206358, -22.179056
2.456358, -22.179056
2.506358, -22.179056
2.556358, -22.179056
2.606358, -22.179056
2.656358, -22.179056
2.706358, -22.179056
2.756358, -22.179056
2.806358, -22.179056
2.856358, -22.179056
2.906358, -22.179056
2.956358, -22.179056
-14.543642, -22.129056
-12.743642, -22.129056
-5.993642, -22.129056
-5.943642, -22.129056
-5.893642, -22.129056
-4.043642, -22.129056
-3.993642, -22.129056
-3.943642, -22.129056
0.856358, -22.129056
0.906358, -22.129056
0.956358, -22.129056
1.006358, -22.129056
1.056358, -22.129056
1.106358, -22.129056
1.156358, -22.129056
1.206358, -22.129056
1.256358, -22.129056
1.306358, -22.129056
1.356358, -22.129056
1.406358, -22.129056
1.456358, -22.129056
1.506358, -22.129056
1.556358, -22.129056
1.606358, -22.129056
1.656358, -22.129056
1.706358, -22.129056
1.756358, -22.129056
1.806358, -22.129056
1.856358, -22.129056
1.906358, -22.129056
1.956358, -22.129056
2.006358, -22.129056
2.056358, -22.129056
2.106358, -22.129056
2.156358, -22.129056
2.206358, -22.129056
2.256358, -22.129056
2.306358, -22.129056
2.356358, -22.129056
2.406358, -22.129056
2.456358, -22.129056
2.506358, -22.129056
2.556358, -22.129056
2.606358, -22.129056
2.656358, -22.129056
2.706358, -22.129056
2.756358, -22.129056
-14.593642, -22.079056
-14.543642, -22.079056
-12.743642, -22.079056
-5.943642, -22.079056
-5.893642, -22.079056
-3.993642, -22.079056
-3.943642, -22.079056
1.156358, -22.079056
1.206358, -22.079056
1.256358, -22.079056
1.306358, -22.079056
1.356358, -22.079056
1.406358, -22.079056
1.456358, -22.079056
1.506358, -22.079056
1.556358, -22.079056
1.606358, -22.079056
1.656358, -22.079056
1.706358, -22.079056
1.756358, -22.079056
1.806358, -22.079056
1.856358, -22.079056
1.906358, -22.079056
1.956358, -22.079056
2.006358, -22.079056
2.056358, -22.079056
2.106358, -22.079056
2.156358, -22.079056
2.206358, -22.079056
2.256358, -22.079056
2.306358, -22.079056
2.356358, -22.079056
2.406358, -22.079056
2.456358, -22.079056
2.506358, -22.079056
2.556358, -22.079056
2.606358, -22.079056
-14.593642, -22.029056
-14.543642, -22.029056
-12.743642, -22.029056
-5.943642, -22.029056
-5.893642, -22.029056
-5.843642, -22.029056
-3.993642, -22.029056
-3.943642, -22.029056
-3.893642, -22.029056
1.456358, -22.029056
1.506358, -22.029056
1.556358, -22.029056
1.606358, -22.029056
1.656358, -22.029056
1.706358, -22.029056
1.756358, -22.029056
1.806358, -22.029056
1.856358, -22.029056
1.906358, -22.029056
1.956358, -22.029056
2.006358, -22.029056
2.056358, -22.029056
2.106358, -22.029056
2.156358, -22.029056
2.206358, -22.029056
2.256358, -22.029056
-14.593642, -21.979056
-14.543642, -21.979056
-12.743642, -21.979056
-5.893642, -21.979056
-5.843642, -21.979056
-3.943642, -21.979056
-3.893642, -21.979056
-3.193642, -21.979056
-14.593642, -21.929056
-14.543642, -21.929056
-12.743642, -21.929056
-5.843642, -21.929056
-5.793642, -21.929056
-3.943642, -21.929056
-3.893642, -21.929056
-3.843642, -21.929056
-14.593642, -21.879056
-14.543642, -21.879056
-14.493642, -21.879056
-12.793642, -21.879056
-12.743642, -21.879056
-5.843642, -21.879056
-5.793642, -21.879056
-3.893642, -21.879056
-3.843642, -21.879056
-14.593642, -21.829056
-14.543642, -21.829056
-14.493642, -21.829056
-12.793642, -21.829056
-12.743642, -21.829056
-5.793642, -21.829056
-5.743642, -21.829056
-3.893642, -21.829056
-3.843642, -21.829056
-3.793642, -21.829056
-14.593642, -21.779056
-14.543642, -21.779056
-14.493642, -21.779056
-14.443642, -21.779056
-12.793642, -21.779056
-12.743642, -21.779056
-5.793642, -21.779056
-5.743642, -21.779056
-3.843642, -21.779056
-3.793642, -21.779056
-14.593642, -21.729056
-14.543642, -21.729056
-12.793642, -21.729056
-12.743642, -21.729056
-5.793642, -21.729056
-5.743642, -21.729056
-5.693642, -21.729056
-3.843642, -21.729056
-3.793642, -21.729056
-3.743642, -21.729056
-14.593642, -21.679056
-14.543642, -21.679056
-12.793642, -21.679056
-12.743642, -21.679056
-5.743642, -21.679056
-5.693642, -21.679056
-5.643642, -21.679056
-3.793642, -21.679056
-3.743642, -21.679056
-3.693642, -21.679056
-14.593642, -21.629056
-14.543642, -21.629056
-12.793642, -21.629056
-12.743642, -21.629056
-5.693642, -21.629056
-5.643642, -21.629056
-3.743642, -21.629056
-3.693642, -21.629056
-14.593642, -21.579056
-14.543642, -21.579056
-12.793642, -21.579056
-12.743642, -21.579056
-5.693642, -21.579056
-5.643642, -21.579056
-5.593642, -21.579056
-3.743642, -21.579056
-3.693642, -21.579056
-3.643642, -21.579056
-14.593642, -21.529056
-14.543642, -21.529056
-14.443642, -21.529056
-12.793642, -21.529056
-12.743642, -21.529056
-5.643642, -21.529056
-5.593642, -21.529056
-3.693642, -21.529056
-3.643642, -21.529056
-2.893642, -21.529056
-2.843642, -21.529056
-14.593642, -21.479056
-14.543642, -21.479056
-14.443642, -21.479056
-12.793642, -21.479056
-12.743642, -21.479056
-5.643642, -21.479056
-5.593642, -21.479056
-5.543642, -21.479056
-3.693642, -21.479056
-3.643642, -21.479056
-3.593642, -21.479056
-14.593642, -21.429056
-14.543642, -21.429056
-14.443642, -21.429056
-12.793642, -21.429056
-12.743642, -21.429056
-5.593642, -21.429056
-5.543642, -21.429056
-3.643642, -21.429056
-3.593642, -21.429056
-14.593642, -21.379056
-14.543642, -21.379056
-14.443642, -21.379056
-12.793642, -21.379056
-12.743642, -21.379056
-5.593642, -21.379056
-5.543642, -21.379056
-5.493642, -21.379056
-3.643642, -21.379056
-3.593642, -21.379056
-3.543642, -21.379056
-14.593642, -21.329056
-14.543642, -21.329056
-14.443642, -21.329056
-12.793642, -21.329056
-12.743642, -21.329056
-5.543642, -21.329056
-5.493642, -21.329056
-3.593642, -21.329056
-3.543642, -21.329056
-14.593642, -21.279056
-14.543642, -21.279056
-14.443642, -21.279056
-12.793642, -21.279056
-12.743642, -21.279056
-5.543642, -21.279056
-5.493642, -21.279056
-5.443642, -21.279056
-3.593642, -21.279056
-3.543642, -21.279056
-3.493642, -21.279056
-14.593642, -21.229056
-14.543642, -21.229056
-12.793642, -21.229056
-12.743642, -21.229056
-5.493642, -21.229056
-5.443642, -21.229056
-5.393642, -21.229056
-3.543642, -21.229056
-3.493642, -21.229056
-14.593642, -21.179056
-14.543642, -21.179056
-12.793642, -21.179056
-12.743642, -21.179056
-5.443642, -21.179056
-5.393642, -21.179056
-3.493642, -21.179056
-3.443642, -21.179056
-14.593642, -21.129056
-14.543642, -21.129056
-12.793642, -21.129056
-12.743642, -21.129056
-5.443642, -21.129056
-5.393642, -21.129056
-5.343642, -21.129056
-3.493642, -21.129056
-3.443642, -21.129056
-3.393642, -21.129056
-14.593642, -21.079056
-14.543642, -21.079056
-12.793642, -21.079056
-12.743642, -21.079056
-5.393642, -21.079056
-5.343642, -21.079056
-3.443642, -21.079056
-3.393642, -21.079056
-14.593642, -21.029056
-14.543642, -21.029056
-12.843642, -21.029056
-12.793642, -21.029056
-12.743642, -21.029056
-5.393642, -21.029056
-5.343642, -21.029056
-5.293642, -21.029056
-3.443642, -21.029056
-3.393642, -21.029056
-3.343642, -21.029056
-14.593642, -20.979056
-14.543642, -20.979056
-12.843642, -20.979056
-12.793642, -20.979056
-12.743642, -20.979056
-5.343642, -20.979056
-5.293642, -20.979056
-3.393642, -20.979056
-3.343642, -20.979056
-2.443642, -20.979056
-14.593642, -20.929056
-14.543642, -20.929056
-12.793642, -20.929056
-12.743642, -20.929056
-5.343642, -20.929056
-5.293642, -20.929056
-5.243642, -20.929056
-3.393642, -20.929056
-3.343642, -20.929056
-3.293642, -20.929056
-2.443642, -20.929056
-14.593642, -20.879056
-12.793642, -20.879056
-12.743642, -20.879056
-5.293642, -20.879056
-5.243642, -20.879056
-3.343642, -20.879056
-3.293642, -20.879056
-2.493642, -20.879056
-14.593642, -20.829056
-12.793642, -20.829056
-12.743642, -20.829056
-5.293642, -20.829056
-5.243642, -20.829056
-5.193642, -20.829056
-3.343642, -20.829056
-3.293642, -20.829056
-3.243642, -20.829056
-14.593642, -20.779056
-12.793642, -20.779056
-12.743642, -20.779056
-5.243642, -20.779056
-5.193642, -20.779056
-3.293642, -20.779056
-3.243642, -20.779056
-14.593642, -20.729056
-12.793642, -20.729056
-12.743642, -20.729056
-5.193642, -20.729056
-5.143642, -20.729056
-3.243642, -20.729056
-3.193642, -20.729056
-14.593642, -20.679056
-12.793642, -20.679056
-5.193642, -20.679056
-5.143642, -20.679056
-3.243642, -20.679056
-3.193642, -20.679056
-3.143642, -20.679056
-14.593642, -20.629056
-12.793642, -20.629056
-5.143642, -20.629056
-5.093642, -20.629056
-3.193642, -20.629056
-3.143642, -20.629056
-14.643642, -20.579056
-14.593642, -20.579056
-12.793642, -20.579056
-5.143642, -20.579056
-5.093642, -20.579056
-3.193642, -20.579056
-3.143642, -20.579056
-3.093642, -20.579056
-14.593642, -20.529056
-12.793642, -20.529056
-5.093642, -20.529056
-5.043642, -20.529056
-3.143642, -20.529056
-3.093642, -20.529056
-14.593642, -20.479056
-12.793642, -20.479056
-5.093642, -20.479056
-5.043642, -20.479056
-4.993642, -20.479056
-3.143642, -20.479056
-3.093642, -20.479056
-3.043642, -20.479056
-14.643642, -20.429056
-14.593642, -20.429056
-12.793642, -20.429056
-5.043642, -20.429056
-4.993642, -20.429056
-3.093642, -20.429056
-3.043642, -20.429056
-2.043642, -20.429056
-14.643642, -20.379056
-14.593642, -20.379056
-12.793642, -20.379056
-4.993642, -20.379056
-4.943642, -20.379056
-3.093642, -20.379056
-3.043642, -20.379056
-2.993642, -20.379056
-2.093642, -20.379056
-14.643642, -20.329056
-14.593642, -20.329056
-12.793642, -20.329056
-4.993642, -20.329056
-4.943642, -20.329056
-3.043642, -20.329056
-2.993642, -20.329056
-2.093642, -20.329056
-14.643642, -20.279056
-14.593642, -20.279056
-14.443642, -20.279056
-12.843642, -20.279056
-12.793642, -20.279056
-4.993642, -20.279056
-4.943642, -20.279056
-4.893642, -20.279056
-2.993642, -20.279056
-2.943642, -20.279056
-1.943642, -20.279056
-14.643642, -20.229056
-14.593642, -20.229056
-12.843642, -20.229056
-12.793642, -20.229056
-4.943642, -20.229056
-4.893642, -20.229056
-2.993642, -20.229056
-2.943642, -20.229056
-1.943642, -20.229056
-14.643642, -20.179056
-14.593642, -20.179056
-14.493642, -20.179056
-12.843642, -20.179056
-12.793642, -20.179056
-4.893642, -20.179056
-4.843642, -20.179056
-2.943642, -20.179056
-2.893642, -20.179056
-14.643642, -20.129056
-14.593642, -20.129056
-14.493642, -20.129056
-12.843642, -20.129056
-12.793642, -20.129056
-12.743642, -20.129056
-4.893642, -20.129056
-4.843642, -20.129056
-4.793642, -20.129056
-2.943642, -20.129056
-2.893642, -20.129056
-2.843642, -20.129056
-14.643642, -20.079056
-14.593642, -20.079056
-14.493642, -20.079056
-12.843642, -20.079056
-12.793642, -20.079056
-12.743642, -20.079056
-4.843642, -20.079056
-4.793642, -20.079056
-2.893642, -20.079056
-2.843642, -20.079056
-14.643642, -20.029056
-14.593642, -20.029056
-14.493642, -20.029056
-12.843642, -20.029056
-12.793642, -20.029056
-12.743642, -20.029056
-4.843642, -20.029056
-4.793642, -20.029056
-4.743642, -20.029056
-2.893642, -20.029056
-2.843642, -20.029056
-2.793642, -20.029056
-14.643642, -19.979056
-14.593642, -19.979056
-14.493642, -19.979056
-12.843642, -19.979056
-12.793642, -19.979056
-12.743642, -19.979056
-4.793642, -19.979056
-4.743642, -19.979056
-2.843642, -19.979056
-2.793642, -19.979056
-2.743642, -19.979056
-14.643642, -19.929056
-14.593642, -19.929056
-12.843642, -19.929056
-12.793642, -19.929056
-12.743642, -19.929056
-4.793642, -19.929056
-4.743642, -19.929056
-4.693642, -19.929056
-2.843642, -19.929056
-2.793642, -19.929056
-2.743642, -19.929056
-14.643642, -19.879056
-14.593642, -19.879056
-12.843642, -19.879056
-12.793642, -19.879056
-12.743642, -19.879056
-4.743642, -19.879056
-4.693642, -19.879056
-2.793642, -19.879056
-2.743642, -19.879056
-14.643642, -19.829056
-14.593642, -19.829056
-12.843642, -19.829056
-12.793642, -19.829056
-12.743642, -19.829056
-4.743642, -19.829056
-4.693642, -19.829056
-4.643642, -19.829056
-2.743642, -19.829056
-2.693642, -19.829056
-14.643642, -19.779056
-14.593642, -19.779056
-12.843642, -19.779056
-12.793642, -19.779056
-4.693642, -19.779056
-4.643642, -19.779056
-2.743642, -19.779056
-2.693642, -19.779056
-14.643642, -19.729056
-14.593642, -19.729056
-12.843642, -19.729056
-12.793642, -19.729056
-4.643642, -19.729056
-4.593642, -19.729056
-2.693642, -19.729056
-2.643642, -19.729056
-14.643642, -19.679056
-14.593642, -19.679056
-12.843642, -19.679056
-12.793642, -19.679056
-4.643642, -19.679056
-4.593642, -19.679056
-2.693642, -19.679056
-2.643642, -19.679056
-1.643642, -19.679056
-14.643642, -19.629056
-14.593642, -19.629056
-12.843642, -19.629056
-12.793642, -19.629056
-4.593642, -19.629056
-4.543642, -19.629056
-2.643642, -19.629056
-2.593642, -19.629056
-2.543642, -19.629056
-1.693642, -19.629056
-1.643642, -19.629056
-14.693642, -19.579056
-14.643642, -19.579056
-14.593642, -19.579056
-12.843642, -19.579056
-12.793642, -19.579056
-4.593642, -19.579056
-4.543642, -19.579056
-4.493642, -19.579056
-2.643642, -19.579056
-2.593642, -19.579056
-2.543642, -19.579056
-14.643642, -19.529056
-14.593642, -19.529056
-12.843642, -19.529056
-12.793642, -19.529056
-4.543642, -19.529056
-4.493642, -19.529056
-2.593642, -19.529056
-2.543642, -19.529056
-2.443642, -19.529056
-14.693642, -19.479056
-14.643642, -19.479056
-14.593642, -19.479056
-12.843642, -19.479056
-12.793642, -19.479056
-4.543642, -19.479056
-4.493642, -19.479056
-4.443642, -19.479056
-2.593642, -19.479056
-2.543642, -19.479056
-2.493642, -19.479056
-2.443642, -19.479056
-14.693642, -19.429056
-14.643642, -19.429056
-14.593642, -19.429056
-12.843642, -19.429056
-12.793642, -19.429056
-4.493642, -19.429056
-4.443642, -19.429056
-2.543642, -19.429056
-2.493642, -19.429056
-14.693642, -19.379056
-14.643642, -19.379056
-12.843642, -19.379056
-12.793642, -19.379056
-4.493642, -19.379056
-4.443642, -19.379056
-4.393642, -19.379056
-2.493642, -19.379056
-14.693642, -19.329056
-14.643642, -19.329056
-12.843642, -19.329056
-12.793642, -19.329056
-4.443642, -19.329056
-4.393642, -19.329056
-2.493642, -19.329056
-2.443642, -19.329056
-14.643642, -19.279056
-12.843642, -19.279056
-12.793642, -19.279056
-4.393642, -19.279056
-4.343642, -19.279056
-2.443642, -19.279056
-2.393642, -19.279056
-14.643642, -19.229056
-12.843642, -19.229056
-12.793642, -19.229056
-4.393642, -19.229056
-4.343642, -19.229056
-2.443642, -19.229056
-2.393642, -19.229056
-14.643642, -19.179056
-12.843642, -19.179056
-12.793642, -19.179056
-4.343642, -19.179056
-4.293642, -19.179056
-2.393642, -19.179056
-2.343642, -19.179056
-14.643642, -19.129056
-12.843642, -19.129056
-12.793642, -19.129056
-4.343642, -19.129056
-4.293642, -19.129056
-2.393642, -19.129056
-2.343642, -19.129056
-14.643642, -19.079056
-12.843642, -19.079056
-12.793642, -19.079056
-4.293642, -19.079056
-4.243642, -19.079056
-2.343642, -19.079056
-2.293642, -19.079056
-14.643642, -19.029056
-12.843642, -19.029056
-12.793642, -19.029056
-4.293642, -19.029056
-4.243642, -19.029056
-4.193642, -19.029056
-2.293642, -19.029056
-2.243642, -19.029056
-14.643642, -18.979056
-14.493642, -18.979056
-12.843642, -18.979056
-12.793642, -18.979056
-4.243642, -18.979056
-4.193642, -18.979056
-2.293642, -18.979056
-2.243642, -18.979056
-14.643642, -18.929056
-14.493642, -18.929056
-12.843642, -18.929056
-12.793642, -18.929056
-4.243642, -18.929056
-4.193642, -18.929056
-4.143642, -18.929056
-2.293642, -18.929056
-2.243642, -18.929056
-14.693642, -18.879056
-14.643642, -18.879056
-14.493642, -18.879056
-12.843642, -18.879056
-12.793642, -18.879056
-4.193642, -18.879056
-4.143642, -18.879056
-2.243642, -18.879056
-2.193642, -18.879056
-14.693642, -18.829056
-14.643642, -18.829056
-14.493642, -18.829056
-12.843642, -18.829056
-12.793642, -18.829056
-4.143642, -18.829056
-4.093642, -18.829056
-2.193642, -18.829056
-2.143642, -18.829056
-14.643642, -18.779056
-14.493642, -18.779056
-12.843642, -18.779056
-12.793642, -18.779056
-4.143642, -18.779056
-4.093642, -18.779056
-2.193642, -18.779056
-2.143642, -18.779056
-14.693642, -18.729056
-14.643642, -18.729056
-14.493642, -18.729056
-12.893642, -18.729056
-12.843642, -18.729056
-12.793642, -18.729056
-4.093642, -18.729056
-4.043642, -18.729056
-2.143642, -18.729056
-2.093642, -18.729056
-14.693642, -18.679056
-14.643642, -18.679056
-12.893642, -18.679056
-12.843642, -18.679056
-12.793642, -18.679056
-4.093642, -18.679056
-4.043642, -18.679056
-2.143642, -18.679056
-2.093642, -18.679056
-14.693642, -18.629056
-14.643642, -18.629056
-14.543642, -18.629056
-12.893642, -18.629056
-12.843642, -18.629056
-12.793642, -18.629056
-4.043642, -18.629056
-3.993642, -18.629056
-2.093642, -18.629056
-2.043642, -18.629056
-14.693642, -18.579056
-14.643642, -18.579056
-12.893642, -18.579056
-12.843642, -18.579056
-12.793642, -18.579056
-4.043642, -18.579056
-3.993642, -18.579056
-2.043642, -18.579056
-14.693642, -18.529056
-14.643642, -18.529056
-12.893642, -18.529056
-12.843642, -18.529056
-12.793642, -18.529056
-3.993642, -18.529056
-3.943642, -18.529056
-2.043642, -18.529056
-1.993642, -18.529056
-14.693642, -18.479056
-14.643642, -18.479056
-12.893642, -18.479056
-12.843642, -18.479056
-12.793642, -18.479056
-3.993642, -18.479056
-3.943642, -18.479056
-3.893642, -18.479056
-2.043642, -18.479056
-1.993642, -18.479056
-14.693642, -18.429056
-12.893642, -18.429056
-12.843642, -18.429056
-12.793642, -18.429056
-3.943642, -18.429056
-3.893642, -18.429056
-1.993642, -18.429056
-1.943642, -18.429056
-14.693642, -18.379056
-12.893642, -18.379056
-12.843642, -18.379056
-12.793642, -18.379056
