0,0,0.003172,3,0
1,0,0.002788,3,0
2,0,0.00555,4,0
3,0,0.002674,3,0
4,0,0.002739,3,0
5,0,0.005267,4,0
6,0,0.0051,4,0
7,0,0.002661,3,0
8,0,0.005315,4,0
9,0,0.005165,4,0
10,0,0.005121,4,0
11,0,0.005228,4,0
12,0,0.005231,4,0
13,0,0.005876,4,0
14,0,0.005721,4,0
15,1,0.000642,1,0
16,1,0.0055,4,0
17,1,0.005879,4,0
18,1,0.005717,4,0
19,1,0.005574,4,0
20,1,0.005809,4,0
21,1,0.005791,4,0
22,1,0.006086,4,0
23,1,0.006129,4,0
24,1,0.006497,4,0
25,1,0.005791,4,0
26,1,0.005803,4,0
27,1,0.005609,4,0
28,1,0.006069,4,0
29,1,0.005774,4,0
30,1,0.00284,3,0
31,1,0.00577,4,0
32,1,0.006374,4,0
33,1,0.005806,4,0
34,1,0.001416,2,0
35,1,0.005605,4,0
36,1,0.005614,4,0
37,1,0.00564,4,0
38,1,0.00294,3,0
39,1,0.005612,4,0
40,1,0.005804,4,0
41,1,0.006341,4,0
42,1,0.006838,4,0
43,1,0.002886,3,0
44,1,0.006427,4,0
45,1,0.006036,4,0
46,1,0.005621,4,0
47,1,0.00677,4,0
48,1,0.00677,4,0
49,1,0.006094,4,0
50,1,0.005871,4,0
51,1,0.00957,5,0
52,1,0.008955,5,0
53,1,0.008999,5,0
54,1,0.009017,5,0
55,1,0.009169,5,0
56,1,0.009084,5,0
57,1,0.005224,4,0
58,1,0.008953,5,0
59,1,0.009633,5,0
60,1,0.008782,5,0
61,1,0.00833,5,0
62,1,0.005676,9,0
63,1,0.004595,8,0
64,1,0.000497,21,0
65,1,0.000411,21,0
66,1,0.000443,21,0
67,1,0.00037,21,0
68,1,0.000431,21,0
69,1,0.00037,21,0
70,1,0.000362,21,0
71,1,0.000357,21,0
72,1,0.000375,21,0
73,1,0.000369,21,0
74,1,0.000355,21,0
75,1,0.000364,21,0
76,1,0.000398,21,0
77,1,0.000358,21,0
78,1,0.000382,21,0
79,1,0.000366,21,0
80,1,0.00038,21,0
81,1,0.000415,21,0
82,1,0.000386,21,0
83,1,0.000404,21,0
84,1,0.005448,4,0
85,1,0.005688,4,0
86,1,0.005415,4,0
87,1,0.002645,3,0
88,1,0.005166,4,0
89,1,0.002649,3,0
90,1,0.005223,4,0
91,1,0.005466,4,0
92,1,0.005292,4,0
93,1,0.005826,4,0
94,1,0.005294,4,0
95,1,0.005339,4,0
96,1,0.005296,4,0
97,1,0.006362,4,0
98,1,0.003022,3,0
99,1,0.005569,4,0
100,1,0.005324,4,0
101,1,0.00566,4,0
102,1,0.005312,4,0
