0,0,0.002805,3,0
1,0,0.002536,3,0
2,0,0.002739,3,0
3,0,0.002539,3,0
4,0,0.005567,4,0
5,0,0.0051,4,0
6,0,0.0049,4,0
7,0,0.005394,4,0
8,0,0.00485,4,0
9,0,0.004893,4,0
10,0,0.005526,4,0
11,0,0.005014,4,0
12,0,0.006009,4,0
13,0,0.002842,3,0
14,0,0.005654,4,0
15,0,0.005681,4,0
16,0,0.005365,4,0
17,0,0.005262,4,0
18,0,0.005413,4,0
19,0,0.005314,4,0
20,0,0.005389,4,0
21,0,0.001345,2,0
22,0,0.005345,4,0
23,0,0.005935,4,0
24,0,0.005872,4,0
25,0,0.0055,4,0
26,0,0.006013,4,0
27,0,0.005401,4,0
28,0,0.005469,4,0
29,0,0.005072,4,0
30,0,0.005236,4,0
31,0,0.005172,4,0
32,0,0.005284,4,0
33,0,0.002936,3,0
34,0,0.005076,4,0
35,0,0.005665,4,0
36,0,0.002758,3,0
37,0,0.005268,4,0
38,0,0.002665,3,0
39,0,0.004991,4,0
40,0,0.005094,4,0
41,0,0.002551,3,0
42,0,0.005144,4,0
43,0,0.005151,4,0
44,0,0.004953,4,0
45,0,0.002953,3,0
46,0,0.004878,4,0
47,0,0.005256,4,0
48,1,0.000671,1,0
49,1,0.005102,4,0
50,1,0.005076,4,0
51,1,0.005064,4,0
52,1,0.005206,4,0
53,1,0.004891,4,0
54,1,0.004896,4,0
55,1,0.00521,4,0
56,1,0.004758,4,0
57,1,0.004628,4,0
58,1,0.00491,4,0
59,1,0.009694,5,0
60,1,0.009098,5,0
61,1,0.008944,5,0
62,1,0.001997,3,0
63,1,0.004208,4,0
64,1,0.00399,4,0
65,1,0.008604,5,0
66,1,0.004044,4,0
67,1,0.004059,4,0
68,1,0.004399,4,0
69,1,0.008077,5,0
70,1,0.004296,4,0
71,1,0.008139,5,0
72,1,0.004036,4,0
73,1,0.004141,4,0
74,1,0.007531,5,0
75,1,0.007468,5,0
76,1,0.004029,4,0
77,1,0.002109,3,0
78,1,0.008293,5,0
79,1,0.002349,3,0
80,1,0.001977,3,0
81,1,0.003993,4,0
82,1,0.007462,5,0
83,1,0.004043,4,0
84,1,0.003943,4,0
85,1,0.007804,5,0
86,1,0.007485,5,0
87,1,0.000946,2,0
88,1,0.004998,4,0
89,1,0.010291,5,0
90,1,0.004968,4,0
91,1,0.00538,4,0
92,1,0.005048,4,0
93,1,0.00527,4,0
94,1,0.005392,4,0
95,1,0.005399,4,0
96,1,0.005405,4,0
97,1,0.001466,2,0
98,1,0.005785,4,0
99,1,0.005324,4,0
100,1,0.005792,4,0
