0,0,0.001362,2,0
1,0,0.00315,3,0
2,0,0.005264,4,0
3,0,0.002493,3,0
4,0,0.002699,3,0
5,0,0.001495,2,0
6,0,0.005192,4,0
7,0,0.006249,4,0
8,0,0.005034,4,0
9,0,0.001428,2,0
10,0,0.005242,4,0
11,0,0.006462,4,0
12,0,0.006306,4,0
13,0,0.005751,4,0
14,1,0.000928,1,0
15,1,0.003357,3,0
16,1,0.006796,4,0
17,1,0.005402,4,0
18,1,0.003341,3,0
19,1,0.005423,4,0
20,1,0.005589,4,0
21,1,0.00543,4,0
22,1,0.002914,3,0
23,1,0.005414,4,0
24,1,0.005494,4,0
25,1,0.003029,3,0
26,1,0.00538,4,0
27,1,0.003002,3,0
28,1,0.002847,3,0
29,1,0.005614,4,0
30,1,0.005873,4,0
31,1,0.005833,4,0
32,1,0.005631,4,0
33,1,0.005614,4,0
34,1,0.005911,4,0
35,1,0.005579,4,0
36,1,0.005961,4,0
37,1,0.005614,4,0
38,1,0.00551,4,0
39,1,0.003103,3,0
40,1,0.005806,4,0
41,1,0.00568,4,0
42,1,0.005626,4,0
43,1,0.005743,4,0
44,1,0.005674,4,0
45,1,0.003317,3,0
46,1,0.007115,4,0
47,1,0.003239,3,0
48,1,0.001409,2,0
49,1,0.003494,3,0
50,1,0.001407,2,0
51,1,0.006173,4,0
52,1,0.001372,2,0
53,1,0.00545,4,0
54,1,0.006631,4,0
55,1,0.006711,4,0
56,1,0.006173,4,0
57,1,0.003089,3,0
58,1,0.003298,3,0
59,1,0.006194,4,0
60,1,0.002485,3,0
61,1,0.005136,4,0
62,1,0.006156,4,0
63,1,0.002652,3,0
64,1,0.000487,21,0
65,1,0.00621,8,0
66,1,0.00039,21,0
67,1,0.000366,21,0
68,1,0.000479,21,0
69,1,0.000371,21,0
70,1,0.000461,21,0
71,1,0.000358,21,0
72,1,0.000371,21,0
73,1,0.000354,21,0
74,1,0.000342,21,0
75,1,0.000356,21,0
76,1,0.000357,21,0
77,1,0.000348,21,0
78,1,0.000344,21,0
79,1,0.000356,21,0
80,1,0.00036,21,0
81,1,0.00639,8,0
82,1,0.005668,9,0
83,1,0.000411,21,0
84,1,0.005618,4,0
85,1,0.005543,4,0
86,1,0.005316,4,0
87,1,0.005113,4,0
88,1,0.005437,4,0
89,1,0.005525,4,0
