0,0,0.007708,4,0
1,0,0.007482,4,0
2,0,0.008288,4,0
3,0,0.00742,4,0
4,0,0.004019,3,0
5,0,0.007287,4,0
6,0,0.007413,4,0
7,0,0.00754,4,0
8,0,0.004327,3,0
9,0,0.006697,4,0
10,0,0.007106,4,0
11,0,0.0067,4,0
12,0,0.007341,4,0
13,0,0.006766,4,0
14,0,0.006252,4,0
15,0,0.006792,4,0
16,0,0.006336,4,0
17,0,0.006818,4,0
18,0,0.006543,4,0
19,0,0.00697,4,0
20,0,0.006965,4,0
21,0,0.006607,4,0
22,0,0.006852,4,0
23,0,0.006625,4,0
24,0,0.006821,4,0
25,0,0.006346,4,0
26,0,0.006901,4,0
27,0,0.007147,4,0
28,0,0.007297,4,0
29,0,0.00651,4,0
30,0,0.006982,4,0
31,0,0.006911,4,0
32,0,0.006849,4,0
33,0,0.006816,4,0
34,0,0.006852,4,0
35,0,0.006894,4,0
36,0,0.006882,4,0
37,0,0.006746,4,0
38,1,0.006077,4,0
39,1,0.011033,5,0
40,1,0.006874,4,0
41,1,0.006433,4,0
42,1,0.006383,4,0
43,1,0.006761,4,0
44,1,0.006288,4,0
45,1,0.007846,4,0
46,1,0.007187,4,0
47,1,0.00556,4,0
48,1,0.006888,4,0
49,1,0.006119,4,0
50,1,0.007156,4,0
51,1,0.007192,4,0
52,1,0.006894,4,0
53,1,0.006674,4,0
54,1,0.006739,4,0
55,1,0.007534,4,0
56,1,0.006628,4,0
57,1,0.006701,4,0
58,1,0.006477,4,0
59,1,0.006501,4,0
60,1,0.006764,4,0
61,1,0.006524,4,0
62,1,0.007016,4,0
63,1,0.006672,4,0
64,1,0.007437,4,0
65,1,0.007005,4,0
66,1,0.006603,4,0
67,1,0.006927,4,0
68,1,0.007079,4,0
69,1,0.006669,4,0
70,1,0.006535,4,0
71,1,0.006901,4,0
72,1,0.006875,4,0
73,1,0.00756,4,0
74,1,0.00654,4,0
75,1,0.006922,4,0
76,1,0.006992,4,0
77,1,0.006598,4,0
78,1,0.007033,4,0
79,1,0.007007,4,0
80,1,0.006509,4,0
81,1,0.00675,4,0
82,1,0.006592,4,0
83,1,0.006999,4,0
84,1,0.008141,5,0
85,1,0.00851,5,0
86,1,0.004273,4,0
87,1,0.009167,5,0
88,1,0.004213,4,0
89,1,0.008372,5,0
90,1,0.009431,5,0
91,1,0.008798,5,0
92,1,0.007994,5,0
93,1,0.008359,5,0
94,1,0.008199,5,0
95,1,0.00778,5,0
96,1,0.008422,5,0
97,1,0.007428,5,0
98,1,0.007518,5,0
99,1,0.006649,5,0
100,1,0.004142,4,0
101,1,0.006569,5,0
102,1,0.005972,5,0
103,1,0.006312,5,0
104,1,0.006318,5,0
105,1,0.005365,5,0
106,1,0.00529,5,0
107,1,0.005434,5,0
108,1,0.008263,6,0
109,1,0.006883,4,0
110,1,0.007293,4,0
111,1,0.003772,3,0
112,1,0.006896,4,0
113,1,0.007673,4,0
114,1,0.007401,4,0
115,1,0.004389,3,0
116,1,0.007639,4,0
117,1,0.007372,4,0
118,1,0.007711,4,0
119,1,0.007415,4,0
120,1,0.006687,4,0
121,1,0.007674,4,0
122,1,0.007364,4,0
123,1,0.00806,4,0
124,1,0.00693,4,0
125,1,0.007114,4,0
126,1,0.008479,4,0
127,1,0.004404,3,0
128,1,0.004208,3,0
129,1,0.006908,4,0
130,1,0.007954,4,0
131,1,0.007716,4,0
132,1,0.007533,4,0
133,1,0.007248,4,0
134,1,0.006912,4,0
135,1,0.007382,4,0
136,1,0.003981,3,0
137,1,0.007836,4,0
138,1,0.007383,4,0
139,1,0.00744,4,0
140,1,0.007285,4,0
141,1,0.007019,4,0
142,1,0.007638,4,0
143,1,0.003586,3,0
144,1,0.007073,4,0
145,1,0.006667,4,0
146,1,0.00651,4,0
147,1,0.008012,4,0
148,1,0.007656,4,0
149,1,0.007122,4,0
150,1,0.007545,4,0
151,1,0.007039,4,0
152,1,0.007134,4,0
153,1,0.007582,4,0
154,1,0.007346,4,0
155,1,0.007333,4,0
156,1,0.006939,4,0
157,1,0.007958,4,0
158,1,0.006875,4,0
159,1,0.007079,4,0
160,1,0.00703,4,0
161,1,0.007562,4,0
162,1,0.008019,4,0
163,1,0.007412,4,0
164,1,0.007352,4,0
165,1,0.00664,4,0
166,1,0.007655,4,0
167,1,0.006629,4,0
168,1,0.003323,3,0
169,1,0.007304,4,0
170,1,0.007312,4,0
171,1,0.006999,4,0
172,1,0.007553,4,0
173,1,0.007547,4,0
174,1,0.008238,4,0
175,1,0.007332,4,0
176,1,0.00753,4,0
