0,0,0.014684,5,0
1,0,0.014763,5,0
2,0,0.015495,5,0
3,0,0.013933,5,0
4,0,0.007202,4,0
5,0,0.013901,5,0
6,0,0.01453,5,0
7,0,0.01387,5,0
8,0,0.013242,5,0
9,0,0.013278,5,0
10,0,0.014034,5,0
11,0,0.014643,5,0
12,0,0.013773,5,0
13,0,0.013441,5,0
14,0,0.013186,5,0
15,0,0.013032,5,0
16,0,0.01281,5,0
17,0,0.013631,5,0
18,0,0.013331,5,0
19,0,0.014883,5,0
20,0,0.013339,5,0
21,0,0.014025,5,0
22,0,0.013301,5,0
23,0,0.013038,5,0
24,0,0.013029,5,0
25,0,0.013525,5,0
26,0,0.0258,6,0
27,0,0.013133,5,0
28,0,0.013564,5,0
29,0,0.013245,5,0
30,0,0.013157,5,0
31,0,0.01275,5,0
32,0,0.01331,5,0
33,0,0.012554,5,0
34,0,0.012808,5,0
35,0,0.012983,5,0
36,0,0.014376,5,0
37,0,0.013238,5,0
38,0,0.014492,5,0
39,0,0.013582,5,0
40,0,0.013017,5,0
41,0,0.014781,5,0
42,0,0.012517,5,0
43,0,0.012822,5,0
44,0,0.01283,5,0
45,0,0.014599,5,0
46,0,0.014105,5,0
47,0,0.01303,5,0
48,0,0.013883,5,0
49,0,0.012619,5,0
50,0,0.01454,5,0
51,0,0.014992,5,0
52,0,0.014596,5,0
53,0,0.013069,5,0
54,0,0.013429,5,0
55,0,0.015216,5,0
56,0,0.014068,5,0
57,0,0.012899,5,0
58,0,0.014318,5,0
59,0,0.014059,5,0
60,0,0.014273,5,0
61,0,0.013842,5,0
62,0,0.012639,5,0
63,0,0.015012,5,0
64,0,0.013368,5,0
65,0,0.012961,5,0
66,0,0.026187,6,0
67,0,0.021624,6,0
68,0,0.012665,5,0
69,0,0.025728,6,0
70,0,0.01301,5,0
71,0,0.024355,6,0
72,0,0.025348,6,0
73,0,0.023524,6,0
74,0,0.02403,6,0
75,0,0.02438,6,0
76,0,0.012746,5,0
77,0,0.012971,5,0
78,0,0.012983,5,0
79,0,0.012933,5,0
80,0,0.014767,5,0
81,0,0.012729,5,0
82,0,0.015545,5,0
83,0,0.013513,5,0
84,0,0.025588,6,0
85,0,0.025002,6,0
86,0,0.014321,5,0
87,0,0.015176,5,0
88,0,0.01265,5,0
89,0,0.012864,5,0
90,0,0.014634,5,0
91,0,0.013127,5,0
92,0,0.014259,5,0
93,0,0.013279,5,0
94,0,0.01367,5,0
95,0,0.013713,5,0
96,0,0.013461,5,0
97,1,0.013899,5,0
98,1,0.022974,6,0
99,1,0.022359,6,0
100,1,0.01422,5,0
101,1,0.013633,5,0
102,1,0.014441,5,0
103,1,0.013978,5,0
104,1,0.006641,4,0
105,1,0.012791,5,0
106,1,0.012721,5,0
107,1,0.012407,5,0
108,1,0.013762,5,0
109,1,0.013012,5,0
110,1,0.013793,5,0
111,1,0.014865,5,0
112,1,0.014768,5,0
113,1,0.012604,5,0
114,1,0.013352,5,0
115,1,0.017792,6,0
116,1,0.01849,6,0
117,1,0.017322,6,0
118,1,0.01672,6,0
119,1,0.017752,6,0
120,1,0.016834,6,0
