0,0,0.015183,5,0
1,0,0.014922,5,0
2,0,0.015351,5,0
3,0,0.014711,5,0
4,0,0.015132,5,0
5,0,0.015344,5,0
6,0,0.014644,5,0
7,0,0.014566,5,0
8,0,0.014001,5,0
9,0,0.01374,5,0
10,0,0.014571,5,0
11,0,0.014094,5,0
12,1,0.013577,5,0
13,1,0.014503,5,0
14,1,0.013973,5,0
15,1,0.013776,5,0
16,1,0.013553,5,0
17,1,0.012547,5,0
18,1,0.013282,5,0
19,1,0.013499,5,0
20,1,0.014422,5,0
21,1,0.012778,5,0
22,1,0.013905,5,0
23,1,0.01391,5,0
24,1,0.013206,5,0
25,1,0.026523,6,0
26,1,0.013679,5,0
27,1,0.01289,5,0
28,1,0.013612,5,0
29,1,0.013881,5,0
30,1,0.014135,5,0
31,1,0.012563,5,0
32,1,0.013543,5,0
33,1,0.013745,5,0
34,1,0.012626,5,0
35,1,0.012961,5,0
36,1,0.014291,5,0
37,1,0.013147,5,0
38,1,0.013152,5,0
39,1,0.012888,5,0
40,1,0.013113,5,0
41,1,0.013037,5,0
42,1,0.013661,5,0
43,1,0.013893,5,0
44,1,0.013707,5,0
45,1,0.013646,5,0
46,1,0.013791,5,0
47,1,0.013289,5,0
48,1,0.014111,5,0
49,1,0.013267,5,0
50,1,0.013078,5,0
51,1,0.013607,5,0
52,1,0.013228,5,0
53,1,0.013518,5,0
54,1,0.024561,6,0
55,1,0.013803,5,0
56,1,0.013072,5,0
57,1,0.013282,5,0
58,1,0.0138,5,0
59,1,0.012884,5,0
60,1,0.014695,5,0
61,1,0.013958,5,0
62,1,0.013267,5,0
63,1,0.013202,5,0
64,0,0.014246,5,0
65,0,0.013825,5,0
66,0,0.013391,5,0
67,0,0.013771,5,0
68,0,0.014457,5,0
69,0,0.013636,5,0
70,0,0.013074,5,0
71,0,0.013396,5,0
72,0,0.013558,5,0
73,0,0.013036,5,0
74,0,0.013404,5,0
75,0,0.013241,5,0
76,0,0.013318,5,0
77,0,0.013099,5,0
78,0,0.013036,5,0
79,0,0.013683,5,0
80,0,0.013299,5,0
81,0,0.013547,5,0
82,0,0.014386,5,0
83,0,0.014674,5,0
84,0,0.012713,5,0
85,0,0.012777,5,0
86,0,0.013556,5,0
87,0,0.012636,5,0
88,0,0.013974,5,0
89,0,0.013429,5,0
90,0,0.013112,5,0
91,0,0.013984,5,0
92,0,0.013252,5,0
93,1,0.012794,5,0
94,1,0.01313,5,0
95,1,0.01271,5,0
96,1,0.018176,6,0
97,1,0.018901,6,0
98,1,0.022599,6,0
99,1,0.013135,5,0
100,1,0.013525,5,0
101,1,0.013578,5,0
102,1,0.01338,5,0
103,1,0.013419,5,0
104,1,0.014118,5,0
105,1,0.013265,5,0
106,1,0.01417,5,0
107,1,0.014722,5,0
108,1,0.014105,5,0
109,1,0.013362,5,0
110,1,0.014109,5,0
111,1,0.013386,5,0
112,1,0.013132,5,0
113,1,0.014266,5,0
114,1,0.013757,5,0
115,1,0.012697,5,0
116,1,0.013499,5,0
117,1,0.013878,5,0
118,1,0.012618,5,0
119,1,0.025105,6,0
120,1,0.013624,5,0
121,1,0.0145,5,0
122,1,0.013159,5,0
123,1,0.013478,5,0
124,1,0.013401,5,0
125,1,0.014273,5,0
126,1,0.01297,5,0
127,1,0.013438,5,0
128,1,0.012751,5,0
129,1,0.025877,6,0
130,1,0.013861,5,0
131,1,0.013737,5,0
132,1,0.012982,5,0
133,1,0.012717,5,0
134,1,0.014081,5,0
135,1,0.013086,5,0
136,1,0.012903,5,0
137,1,0.014201,5,0
138,1,0.013325,5,0
139,1,0.013602,5,0
140,1,0.014215,5,0
141,1,0.014352,5,0
