0,0,0.007118,4,0
1,0,0.007504,4,0
2,0,0.007099,4,0
3,0,0.007698,4,0
4,0,0.007397,4,0
5,0,0.008159,4,0
6,0,0.006912,4,0
7,0,0.007361,4,0
8,0,0.006693,4,0
9,1,0.008506,4,0
10,1,0.006608,4,0
11,1,0.006424,4,0
12,1,0.006368,4,0
13,1,0.006774,4,0
14,1,0.006038,4,0
15,1,0.006917,4,0
16,1,0.006511,4,0
17,1,0.006634,4,0
18,1,0.00602,4,0
19,1,0.006154,4,0
20,1,0.006397,4,0
21,1,0.006931,4,0
22,1,0.006936,4,0
23,1,0.006073,4,0
24,1,0.006183,4,0
25,1,0.006237,4,0
26,1,0.005962,4,0
27,1,0.006475,4,0
28,1,0.006202,4,0
29,1,0.006389,4,0
30,1,0.005994,4,0
31,1,0.007206,4,0
32,1,0.007409,4,0
33,1,0.005876,4,0
34,1,0.007341,4,0
35,1,0.006967,4,0
36,1,0.006,4,0
37,1,0.006017,4,0
38,1,0.006438,4,0
39,1,0.006466,4,0
40,1,0.006095,4,0
41,1,0.006306,4,0
42,1,0.006244,4,0
43,1,0.006869,4,0
44,1,0.006119,4,0
45,1,0.006637,4,0
46,1,0.006083,4,0
47,1,0.007439,4,0
48,1,0.006299,4,0
49,1,0.006503,4,0
50,1,0.005747,4,0
51,1,0.006295,4,0
52,1,0.007247,4,0
53,1,0.006463,4,0
54,1,0.006403,4,0
55,1,0.006433,4,0
56,1,0.006638,4,0
57,1,0.00593,4,0
58,1,0.006759,4,0
59,1,0.006135,4,0
60,0,0.007083,4,0
61,0,0.005911,4,0
62,0,0.006079,4,0
63,0,0.006493,4,0
64,0,0.006238,4,0
65,0,0.006507,4,0
66,0,0.006363,4,0
67,0,0.006124,4,0
68,0,0.006271,4,0
69,0,0.005986,4,0
70,0,0.006338,4,0
71,0,0.006499,4,0
72,0,0.006151,4,0
73,0,0.006097,4,0
74,0,0.00602,4,0
75,0,0.006443,4,0
76,0,0.006023,4,0
77,0,0.006576,4,0
78,1,0.006032,4,0
79,1,0.010219,5,0
80,1,0.01033,5,0
81,1,0.008884,5,0
82,1,0.010799,5,0
83,1,0.005997,4,0
84,1,0.005681,4,0
85,1,0.010417,5,0
86,1,0.005204,4,0
87,1,0.005348,4,0
88,1,0.005409,4,0
89,1,0.006276,4,0
90,1,0.006316,4,0
91,1,0.006441,4,0
92,1,0.007446,4,0
93,1,0.006856,4,0
94,1,0.00677,4,0
95,1,0.007122,4,0
96,1,0.006693,4,0
97,1,0.00639,4,0
98,1,0.006403,4,0
99,1,0.006333,4,0
100,1,0.006293,4,0
101,1,0.006213,4,0
102,1,0.006491,4,0
103,1,0.006028,4,0
104,1,0.006341,4,0
105,1,0.006472,4,0
106,1,0.006322,4,0
107,1,0.006579,4,0
108,1,0.006394,4,0
109,1,0.0063,4,0
110,1,0.006316,4,0
111,1,0.006205,4,0
112,1,0.006662,4,0
113,1,0.005783,4,0
114,1,0.006137,4,0
115,1,0.005972,4,0
116,1,0.006421,4,0
117,1,0.006941,4,0
118,1,0.006122,4,0
119,1,0.006763,4,0
120,1,0.006419,4,0
121,1,0.006617,4,0
122,1,0.006354,4,0
123,1,0.006785,4,0
124,1,0.006508,4,0
125,1,0.006598,4,0
126,1,0.006466,4,0
127,1,0.006651,4,0
128,1,0.006429,4,0
129,1,0.006605,4,0
130,1,0.006219,4,0
131,1,0.00661,4,0
132,1,0.006055,4,0
133,1,0.006418,4,0
134,1,0.006054,4,0
135,1,0.006942,4,0
136,1,0.007568,4,0
137,1,0.006827,4,0
138,1,0.006261,4,0
139,1,0.006422,4,0
140,0,0.006624,4,0
141,0,0.005918,4,0
142,0,0.006511,4,0
143,0,0.006763,4,0
144,0,0.00652,4,0
145,1,0.005926,4,0
146,1,0.006325,4,0
147,1,0.006062,4,0
148,1,0.006249,4,0
149,1,0.007251,4,0
150,1,0.006024,4,0
151,1,0.006151,4,0
152,1,0.006614,4,0
153,1,0.006796,4,0
154,1,0.006,4,0
155,1,0.00684,4,0
156,1,0.006422,4,0
157,1,0.006622,4,0
158,1,0.006402,4,0
159,1,0.00693,4,0
160,1,0.006667,4,0
161,1,0.006203,4,0
162,1,0.006624,4,0
163,1,0.007029,4,0
164,1,0.006796,4,0
165,1,0.006228,4,0
166,1,0.006373,4,0
167,1,0.006146,4,0
168,1,0.006058,4,0
169,1,0.006147,4,0
170,1,0.006661,4,0
171,1,0.0059,4,0
172,1,0.006684,4,0
173,1,0.006935,4,0
174,1,0.006611,4,0
175,1,0.006604,4,0
176,1,0.006514,4,0
177,1,0.00688,4,0
178,1,0.006127,4,0
179,1,0.00642,4,0
180,1,0.007034,4,0
181,1,0.005999,4,0
182,1,0.006838,4,0
183,1,0.006532,4,0
184,1,0.006313,4,0
185,1,0.006268,4,0
186,1,0.005919,4,0
187,1,0.00618,4,0
188,1,0.006636,4,0
189,1,0.00618,4,0
190,1,0.006239,4,0
191,1,0.006277,4,0
