0,0,0.013074,5,0
1,0,0.013908,5,0
2,0,0.01339,5,0
3,0,0.013208,5,0
4,0,0.013388,5,0
5,0,0.015031,5,0
6,0,0.013174,5,0
7,0,0.013081,5,0
8,0,0.025646,6,0
9,0,0.01417,5,0
10,1,0.01497,5,0
11,1,0.013464,5,0
12,1,0.012235,5,0
13,1,0.013529,5,0
14,1,0.013494,5,0
15,1,0.012855,5,0
16,1,0.013793,5,0
17,1,0.012916,5,0
18,1,0.024916,6,0
19,1,0.020994,6,0
20,1,0.022114,6,0
21,1,0.013647,5,0
22,1,0.013856,5,0
23,1,0.015753,5,0
24,1,0.01536,5,0
25,1,0.014882,5,0
26,1,0.014013,5,0
27,1,0.015318,5,0
28,1,0.013905,5,0
29,1,0.013359,5,0
30,1,0.01247,5,0
31,1,0.01392,5,0
32,1,0.023372,6,0
33,1,0.01299,5,0
34,1,0.026482,6,0
35,1,0.012625,5,0
36,1,0.02348,6,0
37,1,0.01355,5,0
38,1,0.025928,6,0
39,1,0.023986,6,0
40,1,0.013856,5,0
41,1,0.013302,5,0
42,1,0.02457,6,0
43,1,0.012433,5,0
44,1,0.01312,5,0
45,1,0.024358,6,0
46,1,0.024123,6,0
47,1,0.013236,5,0
48,1,0.012596,5,0
49,1,0.025121,6,0
50,1,0.024109,6,0
51,1,0.024736,6,0
52,1,0.024419,6,0
53,1,0.021733,6,0
54,1,0.012741,5,0
55,1,0.024069,6,0
56,1,0.013713,5,0
57,1,0.014329,5,0
58,1,0.014684,5,0
59,1,0.013351,5,0
60,1,0.013344,5,0
61,1,0.014109,5,0
62,1,0.013132,5,0
63,1,0.013246,5,0
64,0,0.013964,5,0
65,0,0.013785,5,0
66,0,0.006874,4,0
67,0,0.013707,5,0
68,0,0.014046,5,0
69,0,0.014627,5,0
70,1,0.021352,6,0
71,1,0.022524,6,0
72,1,0.01333,5,0
73,1,0.024476,6,0
74,1,0.012616,5,0
75,1,0.013045,5,0
76,1,0.012828,5,0
77,1,0.013385,5,0
78,1,0.013112,5,0
79,1,0.013037,5,0
80,1,0.013602,5,0
81,1,0.012468,5,0
82,1,0.012514,5,0
83,1,0.012516,5,0
84,1,0.024641,6,0
85,1,0.014353,5,0
86,1,0.013387,5,0
87,1,0.013279,5,0
88,1,0.014165,5,0
89,1,0.012752,5,0
90,1,0.025752,6,0
91,1,0.012823,5,0
92,1,0.013777,5,0
93,1,0.024013,6,0
94,1,0.012962,5,0
95,1,0.013367,5,0
96,1,0.012786,5,0
97,1,0.01277,5,0
98,1,0.012974,5,0
99,1,0.025608,6,0
100,1,0.012844,5,0
101,1,0.013362,5,0
102,1,0.012765,5,0
103,1,0.012971,5,0
104,1,0.013414,5,0
105,1,0.013019,5,0
106,1,0.013553,5,0
107,1,0.013476,5,0
108,1,0.013203,5,0
109,1,0.01269,5,0
110,1,0.012767,5,0
111,1,0.013294,5,0
112,1,0.02595,6,0
113,1,0.025398,6,0
114,1,0.013466,5,0
115,1,0.013563,5,0
116,1,0.013234,5,0
117,1,0.012736,5,0
118,1,0.013265,5,0
119,1,0.012924,5,0
120,1,0.014245,5,0
121,1,0.023789,6,0
122,1,0.013526,5,0
123,1,0.013429,5,0
124,1,0.013427,5,0
125,0,0.013192,5,0
126,0,0.013674,5,0
127,0,0.012882,5,0
128,1,0.01837,7,0
129,1,0.017242,7,0
130,1,0.022111,7,0
131,1,0.02479,7,0
132,1,0.016341,6,0
133,1,0.018851,6,0
134,1,0.020438,6,0
135,1,0.014109,5,0
136,1,0.012801,5,0
137,1,0.012774,5,0
138,1,0.022991,6,0
139,1,0.022868,6,0
140,1,0.022004,6,0
141,1,0.01536,5,0
142,1,0.015422,5,0
143,1,0.014659,5,0
144,1,0.013183,5,0
145,1,0.01304,5,0
146,1,0.012471,5,0
147,1,0.02361,6,0
148,1,0.024861,6,0
149,1,0.013192,5,0
150,1,0.025778,6,0
151,1,0.014246,5,0
152,1,0.012513,5,0
153,1,0.012989,5,0
154,1,0.01303,5,0
155,1,0.013236,5,0
156,1,0.013341,5,0
157,1,0.013462,5,0
158,1,0.013246,5,0
159,1,0.013156,5,0
160,1,0.012642,5,0
161,1,0.01318,5,0
162,1,0.025065,6,0
163,1,0.012947,5,0
164,1,0.024582,6,0
165,1,0.012856,5,0
166,1,0.028264,6,0
167,1,0.016484,5,0
168,1,0.012995,5,0
169,1,0.015395,5,0
170,1,0.014055,5,0
171,1,0.015208,5,0
172,1,0.014153,5,0
173,1,0.014761,5,0
174,1,0.01482,5,0
175,1,0.015021,5,0
176,1,0.015406,5,0
177,1,0.013647,5,0
178,1,0.015571,5,0
179,1,0.014108,5,0
180,1,0.014033,5,0
181,1,0.014364,5,0
182,1,0.014306,5,0
183,1,0.014313,5,0
184,1,0.013649,5,0
185,1,0.014512,5,0
186,1,0.014256,5,0
187,1,0.013447,5,0
188,1,0.014433,5,0
189,1,0.013252,5,0
190,1,0.012707,5,0
191,1,0.013942,5,0
192,0,0.013686,5,0
193,0,0.013467,5,0
194,0,0.014077,5,0
195,0,0.014613,5,0
196,0,0.01346,5,0
197,0,0.013483,5,0
198,0,0.014656,5,0
199,0,0.013878,5,0
200,0,0.013093,5,0
201,0,0.015198,5,0
202,0,0.014252,5,0
203,0,0.014898,5,0
204,0,0.013596,5,0
205,0,0.01337,5,0
206,0,0.013256,5,0
207,0,0.013026,5,0
208,0,0.022491,6,0
209,0,0.022972,6,0
210,0,0.024915,6,0
211,0,0.022727,6,0
212,0,0.024934,6,0
213,0,0.01271,5,0
214,0,0.025862,6,0
215,0,0.013221,5,0
216,0,0.024456,6,0
217,1,0.022107,6,0
218,1,0.013651,5,0
219,1,0.024503,6,0
220,1,0.012863,5,0
221,1,0.013709,5,0
222,1,0.013252,5,0
223,1,0.013489,5,0
224,1,0.024616,6,0
225,1,0.02119,6,0
226,1,0.02371,6,0
227,1,0.02165,6,0
228,1,0.022885,6,0
229,1,0.023385,6,0
230,1,0.02475,6,0
231,1,0.012702,5,0
232,1,0.025577,6,0
233,1,0.013698,5,0
234,1,0.012918,5,0
235,1,0.013996,5,0
236,1,0.013725,5,0
237,1,0.013701,5,0
238,1,0.013625,5,0
239,1,0.014191,5,0
240,1,0.013729,5,0
241,1,0.013708,5,0
242,1,0.014355,5,0
243,1,0.01461,5,0
244,1,0.01525,5,0
245,1,0.01446,5,0
246,1,0.003632,3,0
247,1,0.013294,5,0
248,1,0.014035,5,0
249,1,0.0134,5,0
250,1,0.014595,5,0
251,1,0.02319,6,0
252,1,0.02197,6,0
253,1,0.021841,6,0
254,1,0.020957,6,0
255,1,0.023109,6,0
256,1,0.024099,6,0
257,1,0.020989,6,0
258,1,0.021402,6,0
259,1,0.02215,6,0
260,1,0.02273,6,0
261,1,0.021766,6,0
262,1,0.021916,6,0
263,1,0.024068,6,0
264,1,0.020928,6,0
265,1,0.022775,6,0
266,1,0.022885,6,0
267,1,0.020367,6,0
268,1,0.014146,6,0
269,1,0.02102,7,0
270,1,0.021502,7,0
271,1,0.019833,7,0
272,1,0.016838,7,0
273,1,0.028346,8,0
274,1,0.018035,8,0
275,1,0.01682,8,0
276,1,0.016068,10,0
277,1,0.021136,9,0
278,1,0.01315,10,0
279,1,0.000325,21,0
280,1,0.000358,21,0
281,1,0.000296,21,0
282,1,0.000317,21,0
283,1,0.00041,21,0
284,1,0.000307,21,0
285,1,0.000448,21,0
286,1,0.000279,21,0
287,1,0.000342,21,0
288,1,0.000412,21,0
289,1,0.000296,21,0
290,1,0.000423,21,0
291,1,0.000285,21,0
292,1,0.000291,21,0
293,1,0.000397,21,0
294,1,0.000401,21,0
295,1,0.000447,21,0
296,1,0.000292,21,0
297,1,0.000444,21,0
298,1,0.000308,21,0
299,1,0.000393,21,0
300,1,0.000369,21,0
301,1,0.011978,5,0
302,1,0.013881,7,0
303,1,0.014597,8,0
304,1,0.012591,9,0
305,1,0.000312,21,0
306,1,0.000365,21,0
307,1,0.000442,21,0
308,1,0.000488,21,0
309,1,0.01581,9,0
310,1,0.00056,21,0
311,1,0.00044,21,0
312,1,0.000444,21,0
313,1,0.015666,9,0
