0,0,0.013623,5,0
1,0,0.013523,5,0
2,0,0.014209,5,0
3,0,0.016028,5,0
4,0,0.01551,5,0
5,0,0.014153,5,0
6,0,0.014171,5,0
7,0,0.014028,5,0
8,0,0.013911,5,0
9,0,0.013975,5,0
10,0,0.013797,5,0
11,0,0.014192,5,0
12,1,0.012918,5,0
13,1,0.013169,5,0
14,1,0.013126,5,0
15,1,0.01309,5,0
16,1,0.012938,5,0
17,1,0.012582,5,0
18,1,0.012944,5,0
19,1,0.013809,5,0
20,1,0.012813,5,0
21,1,0.013195,5,0
22,1,0.012596,5,0
23,1,0.02689,6,0
24,1,0.015234,5,0
25,1,0.014898,5,0
26,1,0.013259,5,0
27,1,0.013417,5,0
28,1,0.012989,5,0
29,1,0.013998,5,0
30,1,0.01337,5,0
31,1,0.013066,5,0
32,1,0.01348,5,0
33,1,0.013581,5,0
34,1,0.013732,5,0
35,1,0.013299,5,0
36,1,0.013036,5,0
37,1,0.013846,5,0
38,1,0.01286,5,0
39,1,0.014167,5,0
40,1,0.013931,5,0
41,1,0.013167,5,0
42,1,0.013404,5,0
43,1,0.013975,5,0
44,1,0.013328,5,0
45,1,0.012822,5,0
46,1,0.014025,5,0
47,1,0.013261,5,0
48,1,0.012773,5,0
49,1,0.013175,5,0
50,1,0.012747,5,0
51,1,0.012916,5,0
52,1,0.01268,5,0
53,1,0.014442,5,0
54,1,0.012616,5,0
55,1,0.013382,5,0
56,1,0.012889,5,0
57,1,0.013654,5,0
58,1,0.012556,5,0
59,1,0.025936,6,0
60,1,0.013231,5,0
61,1,0.013459,5,0
62,1,0.012741,5,0
63,0,0.013446,5,0
64,0,0.013636,5,0
65,0,0.014058,5,0
66,0,0.013057,5,0
67,0,0.013388,5,0
68,0,0.013048,5,0
69,0,0.013716,5,0
70,0,0.012965,5,0
71,0,0.013389,5,0
72,0,0.013642,5,0
73,0,0.014143,5,0
74,0,0.025059,6,0
75,0,0.012599,5,0
76,0,0.013083,5,0
77,0,0.013538,5,0
78,0,0.013274,5,0
79,0,0.013883,5,0
80,0,0.013312,5,0
81,0,0.013438,5,0
82,0,0.013699,5,0
83,0,0.013237,5,0
84,0,0.026217,6,0
85,0,0.013184,5,0
86,0,0.013231,5,0
87,0,0.013773,5,0
88,0,0.0138,5,0
89,0,0.013,5,0
90,0,0.024377,6,0
91,0,0.023521,6,0
92,1,0.022761,6,0
93,1,0.012636,5,0
94,1,0.019875,6,0
95,1,0.016961,6,0
96,1,0.015662,6,0
97,1,0.025471,6,0
98,1,0.014838,5,0
99,1,0.014264,5,0
100,1,0.013442,5,0
101,1,0.013749,5,0
102,1,0.014515,5,0
103,1,0.014077,5,0
104,1,0.013439,5,0
105,1,0.013341,5,0
106,1,0.013559,5,0
107,1,0.013817,5,0
108,1,0.012964,5,0
109,1,0.013489,5,0
110,1,0.014274,5,0
111,1,0.013287,5,0
112,1,0.013931,5,0
113,1,0.025842,6,0
114,1,0.014111,5,0
115,1,0.013718,5,0
116,1,0.012726,5,0
117,1,0.013275,5,0
118,1,0.013515,5,0
119,1,0.012963,5,0
120,1,0.013094,5,0
121,1,0.013499,5,0
122,1,0.013127,5,0
123,1,0.013139,5,0
124,1,0.013542,5,0
125,1,0.012821,5,0
126,1,0.006255,4,0
127,1,0.013417,5,0
128,1,0.026947,6,0
129,1,0.013405,5,0
130,1,0.012852,5,0
131,1,0.013652,5,0
132,1,0.01483,5,0
133,1,0.012992,5,0
134,1,0.013492,5,0
135,1,0.013517,5,0
136,1,0.013116,5,0
137,1,0.013988,5,0
138,1,0.013531,5,0
139,1,0.013431,5,0
140,1,0.012636,5,0
141,1,0.013672,5,0
142,1,0.013982,5,0
143,1,0.013167,5,0
144,1,0.013335,5,0
145,1,0.013646,5,0
146,1,0.012903,5,0
147,1,0.0132,5,0
148,1,0.012809,5,0
149,0,0.013232,5,0
150,0,0.013068,5,0
151,0,0.013247,5,0
152,0,0.014327,5,0
153,0,0.013659,5,0
154,0,0.012688,5,0
155,0,0.012886,5,0
156,0,0.025543,6,0
157,0,0.013898,5,0
158,0,0.012789,5,0
159,0,0.012687,5,0
160,0,0.013191,5,0
161,0,0.013997,5,0
162,0,0.012744,5,0
163,0,0.013491,5,0
164,0,0.013112,5,0
165,0,0.013091,5,0
166,0,0.013288,5,0
167,0,0.012624,5,0
168,0,0.014157,5,0
169,0,0.014026,5,0
170,0,0.013688,5,0
171,0,0.012923,5,0
172,0,0.014034,5,0
173,0,0.012779,5,0
174,0,0.014369,5,0
175,0,0.014158,5,0
176,0,0.013767,5,0
177,0,0.015372,5,0
178,0,0.013117,5,0
179,0,0.013082,5,0
180,0,0.013611,5,0
181,0,0.013884,5,0
182,0,0.014052,5,0
183,0,0.01357,5,0
184,0,0.01349,5,0
185,0,0.012734,5,0
186,0,0.013197,5,0
187,0,0.014031,5,0
188,0,0.013105,5,0
189,0,0.025004,6,0
190,0,0.022309,6,0
191,0,0.02473,6,0
192,0,0.02603,6,0
193,0,0.013485,5,0
194,0,0.012817,5,0
195,0,0.012933,5,0
196,0,0.02577,6,0
197,0,0.014748,5,0
198,0,0.012859,5,0
199,0,0.01337,5,0
200,0,0.013363,5,0
201,0,0.013028,5,0
202,0,0.013506,5,0
203,0,0.012684,5,0
204,0,0.014124,5,0
205,0,0.013093,5,0
206,0,0.013174,5,0
207,0,0.014309,5,0
208,0,0.012696,5,0
209,0,0.024933,6,0
210,0,0.013303,5,0
211,0,0.026831,6,0
212,0,0.01371,5,0
213,0,0.013741,5,0
214,0,0.012843,5,0
215,1,0.023099,6,0
216,1,0.02307,6,0
217,1,0.022448,6,0
218,1,0.012875,5,0
219,1,0.025759,6,0
220,1,0.014165,5,0
221,1,0.014668,5,0
222,1,0.014257,5,0
223,1,0.013375,5,0
224,1,0.023323,6,0
225,1,0.023237,6,0
226,1,0.012489,5,0
227,1,0.022793,6,0
228,1,0.020934,6,0
229,1,0.012748,5,0
230,1,0.01241,5,0
231,1,0.012883,5,0
232,1,0.01478,5,0
233,1,0.013433,5,0
234,1,0.013461,5,0
235,1,0.013167,5,0
236,1,0.02401,6,0
237,1,0.013533,5,0
238,1,0.023434,6,0
239,1,0.012912,5,0
240,1,0.022409,6,0
241,1,0.012529,5,0
242,1,0.02343,6,0
243,1,0.024586,6,0
244,1,0.024924,6,0
245,1,0.023743,6,0
246,1,0.013334,5,0
247,1,0.024917,6,0
248,1,0.012772,5,0
249,1,0.024621,6,0
250,1,0.025274,6,0
251,1,0.012467,5,0
252,1,0.022925,6,0
253,1,0.024541,6,0
254,1,0.023935,6,0
255,1,0.021502,6,0
256,1,0.01283,5,0
257,1,0.012847,5,0
258,1,0.012254,5,0
259,1,0.024922,6,0
260,1,0.024757,6,0
261,1,0.024264,6,0
262,1,0.023129,6,0
263,1,0.020524,6,0
264,1,0.016463,6,0
265,1,0.013967,7,0
266,1,0.02269,8,0
267,1,0.016496,8,0
268,1,0.013706,8,0
269,1,0.012619,15,0
270,1,0.000493,21,0
271,1,0.015442,8,0
272,1,0.022396,10,0
273,1,0.000573,21,0
274,1,0.01264,8,0
275,1,0.012482,9,0
276,1,0.000639,21,0
277,1,0.021866,9,0
278,1,0.019462,10,0
279,1,0.013599,8,0
280,1,0.016593,9,0
281,1,0.019784,11,0
282,1,0.020045,9,0
283,1,0.017326,10,0
284,1,0.019516,9,0
285,1,0.019507,10,0
286,1,0.0004,21,0
287,1,0.016619,8,0
288,1,0.015602,9,0
289,1,0.016989,10,0
290,1,0.000436,21,0
291,1,0.018022,11,0
292,1,0.000418,21,0
293,1,0.000451,21,0
294,1,0.000519,21,0
295,1,0.016195,11,0
296,1,0.01759,10,0
297,1,0.000374,21,0
298,1,0.00053,21,0
299,1,0.00048,21,0
300,1,0.000453,21,0
301,1,0.000512,21,0
302,1,0.000483,21,0
303,1,0.000552,21,0
304,1,0.00052,21,0
305,1,0.000443,21,0
306,1,0.013001,12,0
307,1,0.013805,11,0
308,1,0.000581,21,0
309,1,0.017913,11,0
310,1,0.018505,11,0
311,1,0.000391,21,0
312,1,0.022726,6,0
313,1,0.021976,6,0
314,1,0.022839,6,0
315,1,0.02158,6,0
316,1,0.021217,6,0
317,1,0.023023,6,0
318,1,0.025162,6,0
319,1,0.024493,6,0
320,1,0.02329,6,0
321,1,0.014122,5,0
322,1,0.024132,6,0
323,1,0.025462,6,0
324,1,0.012651,5,0
325,1,0.013038,5,0
326,1,0.012875,5,0
327,1,0.023597,6,0
328,1,0.024597,6,0
329,1,0.024332,6,0
330,1,0.025016,6,0
331,1,0.013938,5,0
332,1,0.014296,5,0
333,1,0.014643,5,0
334,1,0.014082,5,0
335,1,0.013359,5,0
336,1,0.013745,5,0
337,1,0.014244,5,0
338,1,0.014207,5,0
339,1,0.014881,5,0
340,1,0.015028,5,0
341,1,0.01446,5,0
342,1,0.014201,5,0
343,1,0.023978,6,0
344,1,0.024321,6,0
345,1,0.028257,6,0
346,1,0.014994,5,0
347,1,0.015658,5,0
348,1,0.015701,5,0
349,1,0.015973,5,0
