0,0,0.013411,5,0
1,0,0.014593,5,0
2,0,0.01421,5,0
3,0,0.013684,5,0
4,0,0.013396,5,0
5,0,0.013432,5,0
6,0,0.014025,5,0
7,0,0.024617,6,0
8,0,0.012771,5,0
9,0,0.01291,5,0
10,1,0.014169,5,0
11,1,0.01495,5,0
12,1,0.0135,5,0
13,1,0.012858,5,0
14,1,0.013674,5,0
15,1,0.013317,5,0
16,1,0.013659,5,0
17,1,0.012597,5,0
18,1,0.012578,5,0
19,1,0.013734,5,0
20,1,0.014068,5,0
21,1,0.012943,5,0
22,1,0.025963,6,0
23,1,0.007646,4,0
24,1,0.014263,5,0
25,1,0.025511,6,0
26,1,0.013822,5,0
27,1,0.013525,5,0
28,1,0.012543,5,0
29,1,0.014271,5,0
30,1,0.013014,5,0
31,1,0.01294,5,0
32,1,0.012656,5,0
33,1,0.013032,5,0
34,1,0.013454,5,0
35,1,0.013191,5,0
36,1,0.0138,5,0
37,1,0.012602,5,0
38,1,0.013677,5,0
39,1,0.012736,5,0
40,1,0.013766,5,0
41,1,0.012488,5,0
42,1,0.012917,5,0
43,1,0.012981,5,0
44,1,0.014249,5,0
45,1,0.013586,5,0
46,1,0.012571,5,0
47,1,0.025703,6,0
48,1,0.014015,5,0
49,1,0.0138,5,0
50,1,0.01371,5,0
51,1,0.01413,5,0
52,1,0.013466,5,0
53,1,0.012797,5,0
54,1,0.025143,6,0
55,1,0.013561,5,0
56,1,0.013267,5,0
57,1,0.012944,5,0
58,1,0.014351,5,0
59,1,0.013126,5,0
60,1,0.013687,5,0
61,0,0.012977,5,0
62,0,0.014502,5,0
63,0,0.014198,5,0
64,0,0.013768,5,0
65,0,0.01385,5,0
66,1,0.014018,5,0
67,1,0.013499,5,0
68,1,0.013144,5,0
69,1,0.013481,5,0
70,1,0.025143,6,0
71,1,0.013223,5,0
72,1,0.01278,5,0
73,1,0.013589,5,0
74,1,0.012776,5,0
75,1,0.013795,5,0
76,1,0.013735,5,0
77,1,0.012862,5,0
78,1,0.012833,5,0
79,1,0.013569,5,0
80,1,0.013559,5,0
81,1,0.012459,5,0
82,1,0.025723,6,0
83,1,0.01281,5,0
84,1,0.012596,5,0
85,1,0.012972,5,0
86,1,0.013833,5,0
87,1,0.014032,5,0
88,1,0.014785,5,0
89,1,0.014467,5,0
90,1,0.013839,5,0
91,1,0.014605,5,0
92,1,0.015471,5,0
93,1,0.013902,5,0
94,1,0.014672,5,0
95,1,0.014789,5,0
96,1,0.01576,5,0
97,1,0.014803,5,0
98,1,0.014328,5,0
99,1,0.015512,5,0
100,1,0.01507,5,0
101,1,0.014895,5,0
102,1,0.014627,5,0
103,1,0.016186,5,0
104,1,0.015205,5,0
105,1,0.014351,5,0
106,1,0.015164,5,0
107,1,0.014538,5,0
108,1,0.014636,5,0
109,1,0.01499,5,0
110,1,0.014715,5,0
111,1,0.018337,6,0
112,1,0.019131,6,0
113,1,0.018044,6,0
114,1,0.019769,6,0
115,1,0.018097,6,0
116,1,0.01834,6,0
117,1,0.017198,6,0
118,1,0.018748,6,0
119,1,0.017135,6,0
120,1,0.016334,6,0
121,1,0.016709,6,0
122,1,0.016248,6,0
123,1,0.016334,6,0
124,1,0.015462,6,0
125,1,0.014773,6,0
126,1,0.014397,6,0
127,1,0.014252,6,0
128,1,0.012899,6,0
129,1,0.012989,6,0
130,1,0.013016,6,0
131,1,0.024324,7,0
132,1,0.014932,5,0
133,1,0.014246,5,0
134,1,0.014834,5,0
135,1,0.015981,5,0
136,1,0.015485,5,0
137,1,0.015153,5,0
138,1,0.015532,5,0
139,1,0.01485,5,0
140,1,0.014213,5,0
141,1,0.015092,5,0
142,1,0.013211,5,0
143,1,0.013833,5,0
144,1,0.01261,5,0
145,1,0.013656,5,0
146,1,0.012847,5,0
147,1,0.013631,5,0
148,1,0.012633,5,0
149,1,0.013065,5,0
150,1,0.01472,5,0
151,1,0.014748,5,0
152,1,0.014657,5,0
153,1,0.01547,5,0
154,1,0.012477,5,0
155,1,0.014441,5,0
156,1,0.012789,5,0
157,1,0.013495,5,0
158,1,0.01407,5,0
159,1,0.013684,5,0
160,1,0.015574,5,0
161,1,0.013675,5,0
162,1,0.013672,5,0
163,1,0.013413,5,0
164,1,0.013595,5,0
165,1,0.013068,5,0
166,1,0.014629,5,0
167,1,0.01334,5,0
168,1,0.013346,5,0
169,1,0.01376,5,0
170,1,0.014268,5,0
171,1,0.013001,5,0
172,1,0.013804,5,0
173,1,0.013819,5,0
174,1,0.013367,5,0
175,1,0.015051,5,0
176,1,0.013494,5,0
177,1,0.013753,5,0
178,1,0.014788,5,0
179,1,0.01331,5,0
180,1,0.014255,5,0
181,1,0.01267,5,0
182,1,0.014081,5,0
183,1,0.013509,5,0
184,1,0.015055,5,0
185,1,0.013886,5,0
186,1,0.025944,6,0
187,1,0.013733,5,0
188,1,0.014007,5,0
189,1,0.014217,5,0
190,1,0.013534,5,0
191,1,0.013231,5,0
192,1,0.012776,5,0
193,1,0.011161,5,0
194,1,0.011126,5,0
195,1,0.025599,6,0
196,1,0.013266,5,0
197,1,0.01493,5,0
198,1,0.013386,5,0
199,1,0.013533,5,0
200,1,0.013077,5,0
201,1,0.013916,5,0
202,1,0.013835,5,0
203,1,0.013899,5,0
204,1,0.014396,5,0
205,1,0.012784,5,0
206,1,0.014649,5,0
207,1,0.013099,5,0
208,1,0.01195,5,0
209,1,0.013381,5,0
210,1,0.012648,5,0
211,1,0.013437,5,0
