0,0,0.0064,4,0
1,0,0.006825,4,0
2,0,0.006587,4,0
3,0,0.006466,4,0
4,0,0.006759,4,0
5,0,0.006894,4,0
6,0,0.008113,4,0
7,0,0.006994,4,0
8,0,0.006554,4,0
9,0,0.007112,4,0
10,1,0.006213,4,0
11,1,0.006095,4,0
12,1,0.007282,4,0
13,1,0.007496,4,0
14,1,0.006645,4,0
15,1,0.006389,4,0
16,1,0.006265,4,0
17,1,0.005997,4,0
18,1,0.005845,4,0
19,1,0.005846,4,0
20,1,0.006108,4,0
21,1,0.006429,4,0
22,1,0.005998,4,0
23,1,0.006379,4,0
24,1,0.006781,4,0
25,1,0.006287,4,0
26,1,0.005904,4,0
27,1,0.005722,4,0
28,1,0.005811,4,0
29,1,0.005966,4,0
30,1,0.00618,4,0
31,1,0.005403,4,0
32,1,0.006348,4,0
33,1,0.006273,4,0
34,1,0.006149,4,0
35,1,0.007492,4,0
36,1,0.006962,4,0
37,1,0.006075,4,0
38,1,0.005908,4,0
39,1,0.006296,4,0
40,1,0.006068,4,0
41,1,0.006297,4,0
42,1,0.006269,4,0
43,1,0.006605,4,0
44,1,0.006281,4,0
45,1,0.005838,4,0
46,1,0.006231,4,0
47,1,0.007013,4,0
48,1,0.005722,4,0
49,1,0.00708,4,0
50,1,0.006236,4,0
51,1,0.006657,4,0
52,1,0.007306,4,0
53,1,0.006376,4,0
54,1,0.006181,4,0
55,1,0.005998,4,0
56,1,0.005557,4,0
57,1,0.005995,4,0
58,1,0.00735,4,0
59,1,0.006086,4,0
60,1,0.005735,4,0
61,0,0.005383,4,0
62,0,0.00613,4,0
63,0,0.006799,4,0
64,0,0.007356,4,0
65,0,0.006336,4,0
66,0,0.00628,4,0
67,0,0.006243,4,0
68,0,0.005784,4,0
69,0,0.005981,4,0
70,0,0.007488,4,0
71,0,0.005924,4,0
72,0,0.006723,4,0
73,0,0.005819,4,0
74,0,0.005859,4,0
75,0,0.007349,4,0
76,0,0.006243,4,0
77,0,0.005572,4,0
78,0,0.006647,4,0
79,0,0.00625,4,0
80,0,0.00561,4,0
81,0,0.005896,4,0
