0,0,0.006447,4,0
1,0,0.006473,4,0
2,0,0.006585,4,0
3,0,0.006611,4,0
4,0,0.006667,4,0
5,0,0.007739,4,0
6,0,0.006545,4,0
7,0,0.006844,4,0
8,0,0.006369,4,0
9,0,0.005958,4,0
10,0,0.006255,4,0
11,0,0.006851,4,0
12,0,0.006211,4,0
13,1,0.006099,4,0
14,1,0.005779,4,0
15,1,0.006289,4,0
16,1,0.005582,4,0
17,1,0.006267,4,0
18,1,0.005764,4,0
19,1,0.00542,4,0
20,1,0.006558,4,0
21,1,0.005717,4,0
22,1,0.00571,4,0
23,1,0.00565,4,0
24,1,0.006053,4,0
25,1,0.006073,4,0
26,1,0.005857,4,0
27,1,0.005492,4,0
28,1,0.005701,4,0
29,1,0.005538,4,0
30,1,0.00577,4,0
31,1,0.005578,4,0
32,1,0.005719,4,0
33,1,0.006182,4,0
34,1,0.006289,4,0
35,1,0.003287,3,0
36,1,0.006145,4,0
37,1,0.005814,4,0
38,1,0.00579,4,0
39,1,0.005392,4,0
40,1,0.005888,4,0
41,1,0.006092,4,0
42,1,0.006701,4,0
43,1,0.005756,4,0
44,1,0.005672,4,0
45,1,0.00579,4,0
46,1,0.005916,4,0
47,1,0.005956,4,0
48,1,0.005501,4,0
49,1,0.005951,4,0
50,1,0.005751,4,0
51,1,0.006133,4,0
52,1,0.005915,4,0
53,1,0.006109,4,0
54,1,0.007155,4,0
55,1,0.006077,4,0
56,1,0.00612,4,0
57,1,0.006002,4,0
58,1,0.006208,4,0
59,1,0.00695,4,0
60,1,0.006304,4,0
61,1,0.00645,4,0
62,1,0.00603,4,0
63,1,0.006391,4,0
64,1,0.006134,4,0
65,1,0.005937,4,0
66,0,0.006106,4,0
67,0,0.005802,4,0
68,0,0.005939,4,0
69,0,0.005761,4,0
70,1,0.005676,4,0
71,1,0.005968,4,0
72,1,0.005702,4,0
73,1,0.00547,4,0
74,1,0.005989,4,0
75,1,0.006132,4,0
76,1,0.00587,4,0
77,1,0.00583,4,0
78,1,0.005694,4,0
79,1,0.005464,4,0
80,1,0.00607,4,0
81,1,0.006446,4,0
82,1,0.005579,4,0
83,1,0.005464,4,0
84,1,0.005906,4,0
85,1,0.005442,4,0
86,1,0.011675,5,0
87,1,0.005654,4,0
88,1,0.006429,4,0
89,1,0.006188,4,0
90,1,0.006371,4,0
91,1,0.005972,4,0
92,1,0.005968,4,0
93,1,0.005712,4,0
94,1,0.006793,4,0
95,1,0.005969,4,0
96,1,0.006018,4,0
97,1,0.006552,4,0
98,1,0.005886,4,0
99,1,0.005533,4,0
100,1,0.006181,4,0
101,1,0.006484,4,0
102,1,0.005805,4,0
103,1,0.005949,4,0
104,1,0.006028,4,0
105,1,0.005555,4,0
106,1,0.005899,4,0
107,1,0.005501,4,0
108,1,0.005426,4,0
109,1,0.005693,4,0
110,1,0.005788,4,0
111,1,0.00608,4,0
112,1,0.005926,4,0
113,1,0.006079,4,0
114,1,0.006,4,0
115,1,0.00575,4,0
116,1,0.005712,4,0
117,1,0.007149,4,0
118,1,0.005591,4,0
119,1,0.006163,4,0
120,1,0.006582,4,0
121,1,0.006469,4,0
122,0,0.005918,4,0
123,0,0.006454,4,0
124,0,0.005671,4,0
125,0,0.005724,4,0
126,0,0.00641,4,0
127,0,0.006316,4,0
128,0,0.005493,4,0
129,0,0.005564,4,0
130,0,0.006056,4,0
131,0,0.005669,4,0
132,0,0.005644,4,0
133,0,0.006441,4,0
134,0,0.00641,4,0
135,0,0.006629,4,0
136,0,0.005673,4,0
137,0,0.005847,4,0
138,0,0.005641,4,0
139,0,0.005815,4,0
140,0,0.0057,4,0
141,0,0.006318,4,0
142,0,0.005619,4,0
143,0,0.005999,4,0
144,0,0.005759,4,0
145,0,0.006247,4,0
146,0,0.005936,4,0
147,0,0.005701,4,0
148,0,0.005386,4,0
149,0,0.005821,4,0
150,0,0.005934,4,0
151,0,0.005521,4,0
152,0,0.005447,4,0
153,0,0.005693,4,0
154,0,0.005721,4,0
155,0,0.005597,4,0
156,0,0.005693,4,0
157,0,0.00629,4,0
158,0,0.005768,4,0
