0,0,0.025437,6,0
1,0,0.013613,5,0
2,0,0.013158,5,0
3,0,0.013083,5,0
4,0,0.013913,5,0
5,0,0.01298,5,0
6,0,0.012802,5,0
7,0,0.013427,5,0
8,0,0.012751,5,0
9,0,0.013295,5,0
10,0,0.012748,5,0
11,0,0.012704,5,0
12,0,0.023299,6,0
13,0,0.024937,6,0
14,0,0.025429,6,0
15,0,0.012622,5,0
16,0,0.012233,5,0
17,0,0.02369,6,0
18,0,0.023371,6,0
19,0,0.02398,6,0
20,0,0.024199,6,0
21,0,0.012485,5,0
22,0,0.023371,6,0
23,0,0.023397,6,0
24,0,0.01265,5,0
25,0,0.014007,5,0
26,0,0.024633,6,0
27,0,0.02299,6,0
28,0,0.012752,5,0
29,0,0.013072,5,0
30,0,0.012532,5,0
31,0,0.013196,5,0
32,0,0.012833,5,0
33,0,0.012682,5,0
34,0,0.024665,6,0
35,0,0.024902,6,0
36,0,0.012777,5,0
37,0,0.025016,6,0
38,0,0.013418,5,0
39,0,0.013232,5,0
40,0,0.024589,6,0
41,0,0.025166,6,0
42,1,0.012646,5,0
43,1,0.020964,6,0
44,1,0.025612,6,0
45,1,0.015192,5,0
46,1,0.012843,5,0
47,1,0.024618,6,0
48,1,0.012882,5,0
49,1,0.025951,6,0
50,1,0.013052,5,0
51,1,0.024116,6,0
52,1,0.012505,5,0
53,1,0.013605,5,0
54,1,0.026004,6,0
55,1,0.012673,5,0
56,1,0.024515,6,0
57,1,0.024766,6,0
58,1,0.024823,6,0
59,1,0.012775,5,0
60,1,0.013066,5,0
61,1,0.024189,6,0
62,1,0.012524,5,0
63,1,0.024601,6,0
64,1,0.02348,6,0
65,1,0.024544,6,0
66,1,0.023828,6,0
67,1,0.02373,6,0
68,1,0.012544,5,0
69,1,0.025772,6,0
70,1,0.013408,5,0
71,1,0.024149,6,0
72,1,0.012771,5,0
73,1,0.023972,6,0
74,1,0.013204,5,0
75,1,0.01236,5,0
76,1,0.012875,5,0
77,1,0.014051,5,0
78,1,0.024698,6,0
79,1,0.013264,5,0
80,1,0.012798,5,0
81,1,0.012786,5,0
82,1,0.013169,5,0
83,1,0.02344,6,0
84,1,0.024079,6,0
85,1,0.015114,6,0
86,1,0.016803,6,0
87,1,0.014595,6,0
88,1,0.016637,6,0
89,1,0.016423,6,0
90,1,0.015295,6,0
91,1,0.016179,6,0
92,1,0.016238,6,0
93,1,0.016467,6,0
94,1,0.015346,6,0
95,1,0.015596,6,0
96,1,0.016468,6,0
97,1,0.013822,6,0
98,1,0.013316,6,0
99,1,0.013709,6,0
100,1,0.013365,6,0
101,1,0.012826,6,0
102,1,0.012406,6,0
103,1,0.023625,7,0
104,1,0.023725,7,0
105,1,0.021047,7,0
106,1,0.020231,7,0
107,1,0.019417,7,0
108,1,0.017839,7,0
109,1,0.016322,7,0
110,1,0.014117,5,0
111,1,0.024744,6,0
112,1,0.012959,5,0
113,1,0.013935,5,0
114,1,0.024526,6,0
115,1,0.014023,5,0
116,1,0.022953,6,0
117,1,0.022768,6,0
118,1,0.023078,6,0
119,1,0.025264,6,0
120,1,0.024306,6,0
121,1,0.012531,5,0
122,1,0.014598,5,0
123,1,0.012759,5,0
124,1,0.013788,5,0
125,1,0.013092,5,0
126,1,0.013812,5,0
127,1,0.012596,5,0
128,1,0.012619,5,0
129,1,0.013685,5,0
130,1,0.024701,6,0
131,1,0.025935,6,0
132,1,0.013435,5,0
133,1,0.012735,5,0
134,1,0.0245,6,0
135,1,0.012571,5,0
136,1,0.013527,5,0
137,1,0.025075,6,0
138,1,0.025197,6,0
139,1,0.013408,5,0
140,1,0.012839,5,0
141,1,0.013434,5,0
142,1,0.014044,5,0
143,1,0.02499,6,0
144,1,0.01325,5,0
145,1,0.023684,6,0
146,1,0.024781,6,0
147,1,0.024403,6,0
148,1,0.012764,5,0
149,1,0.024617,6,0
150,1,0.013269,5,0
151,1,0.012814,5,0
152,1,0.012385,5,0
153,1,0.012785,5,0
154,1,0.013169,5,0
155,1,0.013627,5,0
156,1,0.01324,5,0
157,1,0.01347,5,0
158,1,0.013487,5,0
159,1,0.013494,5,0
160,1,0.023191,6,0
161,1,0.013397,5,0
162,1,0.025435,6,0
163,1,0.013731,5,0
164,1,0.025129,6,0
165,1,0.024734,6,0
166,1,0.022698,6,0
167,1,0.024738,6,0
168,1,0.024258,6,0
169,1,0.023355,6,0
170,1,0.024598,6,0
171,1,0.023229,6,0
172,1,0.023778,6,0
173,1,0.012595,5,0
174,1,0.012437,5,0
175,1,0.012912,5,0
176,1,0.023189,6,0
177,1,0.025295,6,0
178,1,0.012762,5,0
179,1,0.012781,5,0
180,1,0.012809,5,0
181,1,0.012745,5,0
182,1,0.012699,5,0
183,1,0.023663,6,0
184,1,0.01281,5,0
185,1,0.012975,5,0
186,1,0.0253,6,0
187,1,0.027151,6,0
188,0,0.013805,5,0
189,0,0.014453,5,0
190,0,0.015118,5,0
191,0,0.014894,5,0
192,0,0.014173,5,0
193,0,0.014058,5,0
194,0,0.014244,5,0
195,0,0.014511,5,0
196,0,0.015263,5,0
197,0,0.014458,5,0
198,0,0.014721,5,0
199,0,0.014443,5,0
200,0,0.01451,5,0
201,0,0.014219,5,0
202,0,0.014677,5,0
203,0,0.013552,5,0
204,0,0.015194,5,0
205,0,0.013771,5,0
206,0,0.013896,5,0
207,0,0.014062,5,0
208,0,0.014493,5,0
209,0,0.014115,5,0
210,0,0.013736,5,0
211,0,0.013667,5,0
212,0,0.021359,6,0
213,0,0.021594,6,0
214,0,0.024486,6,0
215,0,0.014089,5,0
216,0,0.014004,5,0
217,0,0.012811,5,0
218,0,0.014587,5,0
219,0,0.013745,5,0
220,0,0.013239,5,0
221,0,0.013949,5,0
222,0,0.014821,5,0
223,0,0.014699,5,0
224,0,0.014822,5,0
225,0,0.01408,5,0
226,0,0.014058,5,0
227,0,0.014471,5,0
228,0,0.014221,5,0
229,1,0.023775,6,0
230,1,0.019867,6,0
231,1,0.021172,6,0
232,1,0.01344,5,0
233,1,0.01285,5,0
234,1,0.012599,5,0
235,1,0.013282,5,0
236,1,0.013376,5,0
237,1,0.012911,5,0
