0,0,0.006747,4,0
1,0,0.006623,4,0
2,0,0.006121,4,0
3,0,0.006918,4,0
4,0,0.006946,4,0
5,0,0.007084,4,0
6,0,0.0076,4,0
7,0,0.007338,4,0
8,0,0.006596,4,0
9,0,0.007071,4,0
10,0,0.006318,4,0
11,0,0.006676,4,0
12,0,0.006538,4,0
13,0,0.006775,4,0
14,0,0.006018,4,0
15,0,0.005724,4,0
16,0,0.005892,4,0
17,0,0.006843,4,0
18,0,0.005721,4,0
19,0,0.0057,4,0
20,0,0.006425,4,0
21,0,0.005853,4,0
22,0,0.005614,4,0
23,0,0.005902,4,0
24,0,0.005895,4,0
25,0,0.005696,4,0
26,0,0.006062,4,0
27,0,0.006455,4,0
28,0,0.005508,4,0
29,0,0.006711,4,0
30,0,0.005787,4,0
31,0,0.005709,4,0
32,0,0.006003,4,0
33,0,0.005686,4,0
34,0,0.005586,4,0
35,0,0.006967,4,0
36,0,0.005494,4,0
37,0,0.005636,4,0
38,0,0.006226,4,0
39,0,0.005793,4,0
40,0,0.005679,4,0
41,0,0.006302,4,0
42,0,0.005768,4,0
43,0,0.006023,4,0
44,0,0.006194,4,0
45,0,0.005628,4,0
46,0,0.00517,4,0
47,0,0.00605,4,0
48,0,0.005161,4,0
49,0,0.005993,4,0
50,0,0.006355,4,0
51,0,0.005947,4,0
52,0,0.00571,4,0
53,0,0.005671,4,0
54,0,0.005516,4,0
55,0,0.005386,4,0
56,0,0.006129,4,0
57,0,0.00606,4,0
58,0,0.005461,4,0
59,0,0.005831,4,0
60,0,0.006213,4,0
61,0,0.005466,4,0
62,0,0.005706,4,0
63,0,0.005811,4,0
64,0,0.005677,4,0
65,0,0.005754,4,0
66,0,0.005941,4,0
67,0,0.00657,4,0
68,0,0.005971,4,0
69,0,0.005578,4,0
70,0,0.00612,4,0
71,0,0.00663,4,0
72,0,0.005367,4,0
73,0,0.006552,4,0
74,0,0.005513,4,0
75,0,0.006232,4,0
76,0,0.005447,4,0
77,0,0.006061,4,0
78,0,0.006088,4,0
79,0,0.006055,4,0
80,0,0.006128,4,0
81,0,0.006076,4,0
82,0,0.006299,4,0
83,0,0.00552,4,0
84,0,0.005533,4,0
85,0,0.005587,4,0
86,0,0.005303,4,0
87,0,0.005471,4,0
88,0,0.0058,4,0
89,0,0.005744,4,0
90,0,0.00581,4,0
91,0,0.005401,4,0
92,0,0.005871,4,0
93,0,0.005767,4,0
94,0,0.005725,4,0
95,0,0.005598,4,0
96,0,0.005663,4,0
97,0,0.005514,4,0
98,0,0.005539,4,0
99,0,0.005553,4,0
100,0,0.006729,4,0
101,0,0.006122,4,0
102,0,0.006718,4,0
103,0,0.006362,4,0
104,0,0.005873,4,0
105,0,0.005771,4,0
106,0,0.006096,4,0
107,0,0.005782,4,0
108,0,0.005984,4,0
109,0,0.006429,4,0
