0,0,0.013464,5,0
1,0,0.015644,5,0
2,0,0.014396,5,0
3,0,0.014495,5,0
4,0,0.014108,5,0
5,0,0.014104,5,0
6,0,0.013471,5,0
7,0,0.014582,5,0
8,0,0.01354,5,0
9,0,0.013499,5,0
10,0,0.01328,5,0
11,0,0.013633,5,0
12,0,0.014394,5,0
13,0,0.013799,5,0
14,0,0.012955,5,0
15,0,0.013202,5,0
16,0,0.012886,5,0
17,0,0.01281,5,0
18,0,0.012598,5,0
19,0,0.024924,6,0
20,0,0.024905,6,0
21,0,0.022009,6,0
22,0,0.026919,6,0
23,0,0.013847,5,0
24,0,0.013843,5,0
25,0,0.013287,5,0
26,0,0.014468,5,0
27,0,0.013833,5,0
28,0,0.013045,5,0
29,0,0.012278,5,0
30,0,0.013992,5,0
31,0,0.012758,5,0
32,0,0.013799,5,0
33,0,0.013648,5,0
34,0,0.014661,5,0
35,0,0.013304,5,0
36,0,0.013175,5,0
37,0,0.013964,5,0
38,0,0.027354,6,0
39,0,0.013646,5,0
40,0,0.013754,5,0
41,0,0.013153,5,0
42,0,0.014774,5,0
43,0,0.013361,5,0
44,0,0.013615,5,0
45,0,0.013506,5,0
46,0,0.012739,5,0
47,0,0.013291,5,0
48,0,0.012936,5,0
49,0,0.022562,6,0
50,0,0.02382,6,0
51,0,0.024983,6,0
52,0,0.022692,6,0
53,0,0.023962,6,0
54,0,0.013438,5,0
55,0,0.012602,5,0
56,0,0.013056,5,0
57,0,0.012524,5,0
58,0,0.012723,5,0
59,0,0.014057,5,0
60,0,0.012811,5,0
61,0,0.02502,6,0
62,0,0.013981,5,0
63,0,0.013509,5,0
64,0,0.012944,5,0
65,0,0.013746,5,0
66,0,0.013505,5,0
67,0,0.013754,5,0
68,0,0.01278,5,0
69,0,0.013654,5,0
70,0,0.013562,5,0
71,0,0.013148,5,0
72,0,0.013643,5,0
73,0,0.013264,5,0
74,0,0.026608,6,0
75,0,0.013394,5,0
76,0,0.012719,5,0
77,0,0.013646,5,0
78,0,0.01249,5,0
79,0,0.013289,5,0
80,0,0.026207,6,0
81,0,0.013777,5,0
82,0,0.015572,5,0
83,0,0.014319,5,0
84,0,0.013158,5,0
85,0,0.013078,5,0
86,0,0.013457,5,0
87,0,0.012906,5,0
88,0,0.013397,5,0
89,0,0.012694,5,0
90,1,0.013198,5,0
91,1,0.012728,5,0
92,1,0.013242,5,0
93,1,0.013408,5,0
94,1,0.01348,5,0
95,1,0.013383,5,0
96,1,0.014427,5,0
97,1,0.013788,5,0
98,1,0.013343,5,0
99,1,0.013502,5,0
100,1,0.025206,6,0
101,1,0.013033,5,0
102,1,0.013799,5,0
103,1,0.013027,5,0
104,1,0.012609,5,0
105,1,0.013106,5,0
106,1,0.012816,5,0
107,1,0.006965,4,0
108,1,0.013921,5,0
109,1,0.013003,5,0
110,1,0.012808,5,0
111,1,0.012988,5,0
112,1,0.013044,5,0
113,1,0.013584,5,0
114,1,0.01399,5,0
115,1,0.014238,5,0
116,1,0.012859,5,0
117,1,0.016986,6,0
118,1,0.016919,6,0
119,1,0.017128,6,0
120,1,0.01654,6,0
121,1,0.018158,6,0
122,1,0.016117,6,0
123,1,0.016003,6,0
124,1,0.015198,6,0
125,1,0.015306,6,0
126,1,0.014523,6,0
127,1,0.014288,6,0
128,1,0.015959,6,0
129,1,0.013744,6,0
130,1,0.013074,6,0
131,1,0.012502,6,0
132,1,0.013945,6,0
133,1,0.012461,6,0
134,1,0.012717,6,0
135,1,0.023537,7,0
136,1,0.021662,7,0
137,1,0.019971,7,0
138,1,0.013096,5,0
139,1,0.013146,5,0
140,1,0.013277,5,0
141,1,0.014626,5,0
142,1,0.014113,5,0
143,1,0.013264,5,0
144,1,0.013392,5,0
145,1,0.013943,5,0
146,1,0.014767,5,0
147,1,0.013505,5,0
148,1,0.013035,5,0
149,1,0.01374,5,0
150,1,0.013054,5,0
151,1,0.013542,5,0
152,1,0.013634,5,0
