0,0,0.014592,5,0
1,0,0.01424,5,0
2,0,0.014576,5,0
3,0,0.015039,5,0
4,0,0.014305,5,0
5,0,0.014678,5,0
6,0,0.015101,5,0
7,0,0.015094,5,0
8,0,0.014027,5,0
9,0,0.014911,5,0
10,0,0.014552,5,0
11,1,0.013655,5,0
12,1,0.023986,6,0
13,1,0.0137,5,0
14,1,0.014122,5,0
15,1,0.012931,5,0
16,1,0.01418,5,0
17,1,0.012831,5,0
18,1,0.013839,5,0
19,1,0.013624,5,0
20,1,0.014018,5,0
21,1,0.007069,4,0
22,1,0.013107,5,0
23,1,0.01366,5,0
24,1,0.014266,5,0
25,1,0.013432,5,0
26,1,0.014637,5,0
27,1,0.012658,5,0
28,1,0.013473,5,0
29,1,0.013052,5,0
30,1,0.013804,5,0
31,1,0.012891,5,0
32,1,0.013107,5,0
33,1,0.013299,5,0
34,1,0.014027,5,0
35,1,0.013489,5,0
36,1,0.014501,5,0
37,1,0.012899,5,0
38,1,0.013079,5,0
39,1,0.013259,5,0
40,1,0.013294,5,0
41,1,0.014378,5,0
42,1,0.013065,5,0
43,1,0.013906,5,0
44,1,0.013313,5,0
45,1,0.012688,5,0
46,1,0.013853,5,0
47,1,0.006598,4,0
48,1,0.013596,5,0
49,1,0.013327,5,0
50,1,0.013234,5,0
51,1,0.014088,5,0
52,1,0.013056,5,0
53,1,0.014138,5,0
54,1,0.013831,5,0
55,1,0.013755,5,0
56,1,0.013559,5,0
57,1,0.014722,5,0
58,1,0.014215,5,0
59,1,0.013431,5,0
60,1,0.013595,5,0
61,1,0.014488,5,0
62,1,0.013699,5,0
63,1,0.013607,5,0
64,0,0.014426,5,0
65,0,0.013833,5,0
66,0,0.013762,5,0
67,0,0.013976,5,0
68,1,0.014583,5,0
69,1,0.013823,5,0
70,1,0.013557,5,0
71,1,0.014189,5,0
72,1,0.013596,5,0
73,1,0.012747,5,0
74,1,0.012687,5,0
75,1,0.012964,5,0
76,1,0.012849,5,0
77,1,0.013316,5,0
78,1,0.012596,5,0
79,1,0.012557,5,0
80,1,0.015244,5,0
81,1,0.013177,5,0
82,1,0.013248,5,0
83,1,0.013425,5,0
84,1,0.014016,5,0
85,1,0.01315,5,0
86,1,0.013072,5,0
87,1,0.014132,5,0
88,1,0.013647,5,0
89,1,0.01249,5,0
90,1,0.012378,5,0
91,1,0.013265,5,0
92,1,0.025671,6,0
93,1,0.01255,5,0
94,1,0.013419,5,0
95,1,0.013479,5,0
96,1,0.025724,6,0
97,1,0.013252,5,0
98,1,0.013593,5,0
99,1,0.013646,5,0
100,1,0.012623,5,0
101,1,0.013108,5,0
102,1,0.013127,5,0
103,1,0.013209,5,0
104,1,0.013868,5,0
105,1,0.0123,5,0
106,1,0.012853,5,0
107,1,0.012995,5,0
108,1,0.01385,5,0
109,1,0.013969,5,0
110,1,0.012579,5,0
111,1,0.012496,5,0
112,1,0.015616,6,0
113,1,0.015548,6,0
114,1,0.016188,6,0
115,1,0.015551,6,0
116,1,0.017422,6,0
117,1,0.015183,6,0
118,1,0.017446,6,0
119,1,0.01617,6,0
120,1,0.017573,6,0
121,1,0.017043,6,0
122,1,0.015722,6,0
123,1,0.018187,6,0
124,1,0.018982,6,0
125,1,0.016806,6,0
126,1,0.016066,6,0
127,1,0.016751,6,0
128,1,0.016622,6,0
129,1,0.016262,6,0
130,1,0.014594,6,0
131,1,0.015106,6,0
132,1,0.014436,6,0
133,1,0.013698,6,0
134,1,0.01298,6,0
135,1,0.02298,7,0
136,1,0.021053,7,0
137,1,0.020203,7,0
138,1,0.017486,7,0
139,1,0.015213,7,0
140,1,0.014898,5,0
141,1,0.013756,5,0
142,1,0.014732,5,0
143,1,0.015393,5,0
144,1,0.014881,5,0
145,1,0.014051,5,0
146,1,0.015404,5,0
147,1,0.015161,5,0
148,1,0.01479,5,0
149,1,0.01504,5,0
150,1,0.017148,5,0
151,1,0.015267,5,0
152,1,0.015268,5,0
153,1,0.014483,5,0
154,1,0.015493,5,0
155,1,0.014551,5,0
156,1,0.014792,5,0
157,1,0.015238,5,0
158,1,0.015444,5,0
159,1,0.015782,5,0
160,1,0.014958,5,0
161,1,0.015036,5,0
162,1,0.015876,5,0
163,1,0.014843,5,0
164,1,0.01793,5,0
165,1,0.015011,5,0
166,1,0.01596,5,0
167,1,0.007909,4,0
168,1,0.014849,5,0
169,1,0.014741,5,0
170,1,0.007332,4,0
171,1,0.015572,5,0
172,1,0.015088,5,0
173,1,0.015016,5,0
174,1,0.015272,5,0
175,1,0.015251,5,0
176,1,0.014722,5,0
177,1,0.008129,4,0
178,1,0.014519,5,0
179,1,0.014895,5,0
180,1,0.014234,5,0
181,1,0.012827,5,0
182,1,0.014004,5,0
183,1,0.014162,5,0
184,1,0.014663,5,0
185,1,0.014343,5,0
186,1,0.014871,5,0
187,1,0.013491,5,0
188,1,0.016238,5,0
189,1,0.017851,5,0
190,1,0.014842,5,0
191,1,0.014754,5,0
192,1,0.015121,5,0
193,1,0.014401,5,0
194,1,0.014066,5,0
195,1,0.014473,5,0
196,1,0.01458,5,0
197,1,0.014997,5,0
198,1,0.014139,5,0
199,1,0.014268,5,0
200,1,0.014431,5,0
201,1,0.015044,5,0
202,1,0.01376,5,0
203,1,0.014432,5,0
204,1,0.013969,5,0
205,1,0.014337,5,0
206,1,0.014497,5,0
207,1,0.014074,5,0
208,1,0.015355,5,0
209,1,0.014248,5,0
210,1,0.014221,5,0
211,1,0.014693,5,0
212,1,0.014273,5,0
213,1,0.01557,5,0
214,1,0.016481,5,0
215,1,0.014441,5,0
216,1,0.014162,5,0
217,1,0.014659,5,0
218,1,0.015251,5,0
219,1,0.015013,5,0
220,1,0.014452,5,0
221,1,0.014588,5,0
222,1,0.014186,5,0
223,1,0.014415,5,0
224,1,0.01477,5,0
225,1,0.014306,5,0
226,1,0.014442,5,0
227,1,0.016056,5,0
228,1,0.015176,5,0
229,1,0.013407,5,0
230,1,0.014189,5,0
231,1,0.01538,5,0
232,1,0.015244,5,0
233,1,0.013382,5,0
234,1,0.01508,5,0
235,1,0.014408,5,0
236,1,0.013979,5,0
237,1,0.014898,5,0
238,1,0.014141,5,0
239,1,0.014995,5,0
240,1,0.014496,5,0
241,1,0.014985,5,0
242,1,0.014412,5,0
243,1,0.015402,5,0
244,1,0.014224,5,0
245,1,0.014472,5,0
246,1,0.014204,5,0
247,1,0.014717,5,0
248,1,0.014599,5,0
249,1,0.014163,5,0
250,1,0.014393,5,0
251,1,0.013791,5,0
252,1,0.015081,5,0
253,1,0.013715,5,0
254,1,0.014563,5,0
255,1,0.013766,5,0
256,1,0.014132,5,0
257,1,0.014528,5,0
258,1,0.014198,5,0
259,1,0.014198,5,0
