0,0,0.013734,5,0
1,0,0.015346,5,0
2,0,0.014734,5,0
3,0,0.01408,5,0
4,0,0.014337,5,0
5,0,0.013715,5,0
6,0,0.014528,5,0
7,0,0.014119,5,0
8,0,0.013231,5,0
9,0,0.01274,5,0
10,0,0.012733,5,0
11,0,0.012751,5,0
12,0,0.013005,5,0
13,0,0.013312,5,0
14,0,0.012933,5,0
15,0,0.025644,6,0
16,0,0.012755,5,0
17,0,0.013997,5,0
18,0,0.0138,5,0
19,0,0.026021,6,0
20,0,0.024974,6,0
21,0,0.013066,5,0
22,0,0.012921,5,0
23,0,0.013165,5,0
24,0,0.013803,5,0
25,0,0.013614,5,0
26,0,0.012941,5,0
27,0,0.012616,5,0
28,0,0.024324,6,0
29,0,0.025986,6,0
30,0,0.013001,5,0
31,0,0.012495,5,0
32,0,0.01266,5,0
33,0,0.02427,6,0
34,0,0.012509,5,0
35,0,0.025371,6,0
36,0,0.012543,5,0
37,0,0.024712,6,0
38,0,0.013318,5,0
39,0,0.012343,5,0
40,0,0.02408,6,0
41,0,0.012787,5,0
42,0,0.025946,6,0
43,0,0.024865,6,0
44,0,0.013944,5,0
45,0,0.026394,6,0
46,0,0.025563,6,0
47,0,0.012968,5,0
48,0,0.013048,5,0
49,0,0.026254,6,0
50,0,0.013565,5,0
51,0,0.013511,5,0
52,0,0.025307,6,0
53,0,0.012395,5,0
54,0,0.013321,5,0
55,0,0.013871,5,0
56,0,0.012645,5,0
57,0,0.012923,5,0
58,0,0.025187,6,0
59,0,0.024426,6,0
60,0,0.013294,5,0
61,0,0.013182,5,0
62,0,0.013713,5,0
63,0,0.013455,5,0
64,0,0.012768,5,0
65,0,0.01372,5,0
66,0,0.02511,6,0
67,0,0.012984,5,0
68,0,0.012311,5,0
69,0,0.026451,6,0
70,0,0.021751,6,0
71,0,0.013051,5,0
72,0,0.013031,5,0
73,0,0.025675,6,0
74,0,0.024568,6,0
75,0,0.012805,5,0
76,0,0.026365,6,0
77,0,0.012303,5,0
78,0,0.012978,5,0
79,0,0.024255,6,0
80,0,0.024497,6,0
81,0,0.011988,5,0
82,0,0.025909,6,0
83,0,0.013214,5,0
84,0,0.013583,5,0
85,0,0.012921,5,0
86,0,0.012586,5,0
87,0,0.012372,5,0
88,0,0.024586,6,0
89,0,0.023968,6,0
90,1,0.022074,6,0
91,1,0.025046,6,0
92,1,0.012686,5,0
93,1,0.024075,6,0
94,1,0.024573,6,0
95,1,0.024304,6,0
96,1,0.022302,6,0
97,1,0.024296,6,0
98,1,0.024014,6,0
99,1,0.024319,6,0
100,1,0.023838,6,0
101,1,0.025272,6,0
102,1,0.023998,6,0
103,1,0.012266,5,0
104,1,0.02591,6,0
105,1,0.014376,5,0
106,1,0.013616,5,0
107,1,0.015644,5,0
108,1,0.014015,5,0
109,1,0.015011,5,0
110,1,0.015534,5,0
111,1,0.013471,5,0
112,1,0.014124,5,0
113,1,0.015082,5,0
114,1,0.014971,5,0
115,1,0.007798,4,0
116,1,0.017771,6,0
117,1,0.018428,6,0
118,1,0.018614,6,0
119,1,0.016281,6,0
120,1,0.015181,6,0
121,1,0.01626,6,0
122,1,0.016752,6,0
123,1,0.016398,6,0
124,1,0.01474,6,0
125,1,0.013331,6,0
