0,0,0.007254,4,0
1,0,0.006976,4,0
2,0,0.007231,4,0
3,0,0.00692,4,0
4,0,0.003904,3,0
5,0,0.007051,4,0
6,0,0.007788,4,0
7,0,0.004307,3,0
8,0,0.007717,4,0
9,0,0.00733,4,0
10,0,0.007716,4,0
11,0,0.007592,4,0
12,0,0.006352,4,0
13,0,0.007207,4,0
14,0,0.00651,4,0
15,0,0.006679,4,0
16,0,0.005944,4,0
17,0,0.007227,4,0
18,0,0.007239,4,0
19,0,0.006609,4,0
20,0,0.006732,4,0
21,0,0.006409,4,0
22,0,0.006141,4,0
23,0,0.006191,4,0
24,0,0.006503,4,0
25,0,0.006635,4,0
26,0,0.00688,4,0
27,0,0.00663,4,0
28,0,0.006554,4,0
29,0,0.007105,4,0
30,0,0.006419,4,0
31,0,0.006788,4,0
32,0,0.006834,4,0
33,0,0.006479,4,0
34,0,0.00698,4,0
35,0,0.006817,4,0
36,0,0.006955,4,0
37,0,0.006983,4,0
38,0,0.006611,4,0
39,0,0.006557,4,0
40,1,0.006303,4,0
41,1,0.006353,4,0
42,1,0.006342,4,0
43,1,0.006411,4,0
44,1,0.006946,4,0
45,1,0.006711,4,0
46,1,0.006374,4,0
47,1,0.00622,4,0
48,1,0.007313,4,0
49,1,0.0064,4,0
50,1,0.007136,4,0
51,1,0.006745,4,0
52,1,0.005701,4,0
53,1,0.007078,4,0
54,1,0.006711,4,0
55,1,0.006224,4,0
56,1,0.007246,4,0
57,1,0.007305,4,0
58,1,0.007395,4,0
59,1,0.006405,4,0
60,1,0.00648,4,0
61,1,0.005986,4,0
62,1,0.006503,4,0
63,1,0.006953,4,0
64,1,0.006222,4,0
65,1,0.007141,4,0
66,1,0.006656,4,0
67,1,0.006141,4,0
68,1,0.006107,4,0
69,1,0.006566,4,0
70,1,0.006087,4,0
71,1,0.005984,4,0
72,1,0.006192,4,0
73,1,0.006879,4,0
74,1,0.006559,4,0
75,1,0.006258,4,0
76,1,0.00681,4,0
77,1,0.006609,4,0
78,1,0.006198,4,0
79,1,0.006802,4,0
80,1,0.006309,4,0
81,1,0.006573,4,0
82,1,0.006876,4,0
83,1,0.008097,5,0
84,1,0.008435,5,0
85,1,0.007562,5,0
86,1,0.007808,5,0
87,1,0.008247,5,0
88,1,0.008456,5,0
89,1,0.004387,4,0
90,1,0.009594,5,0
91,1,0.00823,5,0
92,1,0.008862,5,0
93,1,0.009533,5,0
94,1,0.007355,5,0
95,1,0.007349,5,0
96,1,0.007707,5,0
97,1,0.006974,5,0
98,1,0.006968,5,0
99,1,0.006539,5,0
100,1,0.006457,5,0
101,1,0.006257,5,0
102,1,0.006009,5,0
103,1,0.005887,5,0
104,1,0.005539,5,0
105,1,0.010002,6,0
106,1,0.009767,6,0
107,1,0.009546,6,0
108,1,0.008843,6,0
109,1,0.008159,6,0
110,1,0.006659,4,0
111,1,0.00392,3,0
112,1,0.007146,4,0
113,1,0.006939,4,0
114,1,0.006927,4,0
115,1,0.007359,4,0
116,1,0.006914,4,0
117,1,0.007359,4,0
118,1,0.007258,4,0
119,1,0.007664,4,0
120,1,0.006916,4,0
121,1,0.003676,3,0
122,1,0.006686,4,0
123,1,0.006857,4,0
124,1,0.006916,4,0
125,1,0.007108,4,0
126,1,0.007281,4,0
127,1,0.007126,4,0
128,1,0.006765,4,0
129,1,0.007281,4,0
130,1,0.006401,4,0
131,1,0.007208,4,0
132,1,0.007241,4,0
133,1,0.007,4,0
134,1,0.007176,4,0
135,1,0.007038,4,0
136,1,0.007475,4,0
137,1,0.006782,4,0
138,1,0.007526,4,0
139,1,0.007649,4,0
140,1,0.006697,4,0
141,1,0.006677,4,0
142,1,0.007646,4,0
143,1,0.007837,4,0
144,1,0.00418,3,0
145,1,0.006866,4,0
146,1,0.007382,4,0
147,1,0.007513,4,0
148,1,0.007531,4,0
149,1,0.007008,4,0
150,1,0.007702,4,0
151,1,0.007116,4,0
152,1,0.006957,4,0
153,1,0.006457,4,0
154,1,0.008023,4,0
155,1,0.006786,4,0
156,1,0.007018,4,0
157,1,0.007226,4,0
158,1,0.00739,4,0
159,1,0.006916,4,0
160,1,0.006708,4,0
161,1,0.006737,4,0
162,1,0.007202,4,0
163,1,0.006871,4,0
164,1,0.006963,4,0
165,1,0.007623,4,0
166,1,0.006773,4,0
167,1,0.007166,4,0
168,1,0.007752,4,0
169,1,0.006609,4,0
170,1,0.007291,4,0
171,1,0.007675,4,0
172,1,0.007279,4,0
173,1,0.006645,4,0
174,1,0.006967,4,0
175,1,0.006606,4,0
176,1,0.007871,4,0
177,1,0.006945,4,0
178,1,0.006809,4,0
179,1,0.006771,4,0
180,1,0.007029,4,0
181,1,0.007123,4,0
182,1,0.00671,4,0
183,1,0.006953,4,0
184,1,0.004241,3,0
185,1,0.007141,4,0
186,1,0.007342,4,0
187,1,0.00651,4,0
188,1,0.006512,4,0
189,1,0.007438,4,0
190,1,0.004077,3,0
191,1,0.008811,4,0
192,1,0.008493,4,0
193,1,0.007585,4,0
194,1,0.00792,4,0
195,1,0.00805,4,0
196,1,0.00777,4,0
197,1,0.007569,4,0
198,1,0.004006,3,0
199,1,0.008269,4,0
200,1,0.00793,4,0
201,1,0.007749,4,0
202,1,0.008619,4,0
203,1,0.007632,4,0
204,1,0.004432,3,0
205,1,0.007741,4,0
206,1,0.008193,4,0
207,1,0.008403,4,0
208,1,0.007895,4,0
209,1,0.007833,4,0
210,1,0.009477,4,0
211,1,0.008185,4,0
212,1,0.00751,4,0
213,1,0.007876,4,0
214,1,0.008395,4,0
215,1,0.007722,4,0
216,1,0.007766,4,0
217,1,0.007834,4,0
218,1,0.007785,4,0
219,1,0.007244,4,0
220,1,0.007938,4,0
221,1,0.008133,4,0
222,1,0.008051,4,0
223,1,0.007963,4,0
224,1,0.008053,4,0
225,1,0.008325,4,0
226,1,0.00423,3,0
227,1,0.007725,4,0
228,1,0.008176,4,0
229,1,0.007912,4,0
230,1,0.008775,4,0
231,1,0.007901,4,0
232,1,0.008628,4,0
233,1,0.007849,4,0
234,1,0.00749,4,0
235,1,0.007889,4,0
236,1,0.007713,4,0
237,1,0.007714,4,0
238,1,0.007812,4,0
239,1,0.007743,4,0
240,1,0.007474,4,0
241,1,0.008252,4,0
242,1,0.006934,4,0
243,1,0.00678,4,0
244,1,0.006802,4,0
245,1,0.006608,4,0
246,1,0.007781,4,0
247,1,0.007032,4,0
248,1,0.003949,3,0
249,1,0.00806,4,0
250,1,0.007603,4,0
251,1,0.007004,4,0
252,1,0.004486,3,0
253,1,0.003655,3,0
254,1,0.007013,4,0
255,1,0.007422,4,0
256,1,0.007482,4,0
257,1,0.007481,4,0
258,1,0.006966,4,0
259,1,0.008604,4,0
260,1,0.007317,4,0
261,1,0.007232,4,0
262,1,0.007246,4,0
263,1,0.007475,4,0
264,1,0.007469,4,0
265,1,0.007334,4,0
266,1,0.003999,3,0
267,1,0.004133,3,0
268,1,0.007243,4,0
269,1,0.007331,4,0
270,1,0.006964,4,0
271,1,0.003864,3,0
272,1,0.0071,4,0
273,1,0.006823,4,0
274,1,0.007241,4,0
275,1,0.006789,4,0
276,1,0.007619,4,0
277,1,0.007113,4,0
278,1,0.00727,4,0
279,1,0.007429,4,0
280,1,0.007394,4,0
281,1,0.0072,4,0
282,1,0.007094,4,0
283,1,0.007518,4,0
284,1,0.007898,4,0
285,1,0.006821,4,0
286,1,0.007334,4,0
287,1,0.007261,4,0
288,1,0.006953,4,0
289,1,0.007351,4,0
290,1,0.007165,4,0
291,1,0.006917,4,0
292,1,0.007069,4,0
293,1,0.007762,4,0
294,1,0.006964,4,0
295,1,0.007607,4,0
296,1,0.007566,4,0
297,1,0.007703,4,0
298,1,0.007137,4,0
299,1,0.006812,4,0
300,1,0.007597,4,0
301,1,0.007234,4,0
302,1,0.007344,4,0
303,1,0.007273,4,0
304,1,0.006906,4,0
305,1,0.007382,4,0
306,1,0.007503,4,0
307,1,0.006884,4,0
308,1,0.007338,4,0
309,1,0.00704,4,0
310,1,0.00696,4,0
311,1,0.006916,4,0
312,1,0.007399,4,0
313,1,0.007237,4,0
314,1,0.007532,4,0
315,1,0.007067,4,0
316,1,0.008268,4,0
317,1,0.008086,4,0
318,1,0.00704,4,0
319,1,0.007585,4,0
320,1,0.007121,4,0
321,1,0.006844,4,0
322,1,0.006909,4,0
323,1,0.007029,4,0
324,1,0.007316,4,0
325,1,0.007415,4,0
326,1,0.007802,4,0
327,1,0.007254,4,0
328,1,0.006955,4,0
329,1,0.003702,3,0
330,1,0.007648,4,0
331,1,0.006913,4,0
332,1,0.007391,4,0
333,1,0.007397,4,0
334,1,0.007533,4,0
335,1,0.007224,4,0
336,1,0.006962,4,0
337,1,0.008075,4,0
338,1,0.0043,3,0
339,1,0.006319,4,0
340,1,0.00702,4,0
341,1,0.007741,4,0
342,1,0.00703,4,0
343,1,0.006856,4,0
344,1,0.007826,4,0
345,1,0.004053,3,0
346,1,0.00719,4,0
347,1,0.007314,4,0
348,1,0.008587,4,0
349,1,0.006983,4,0
350,1,0.006884,4,0
351,1,0.006854,4,0
352,1,0.00734,4,0
353,1,0.00747,4,0
354,1,0.007563,4,0
355,1,0.007082,4,0
356,1,0.007586,4,0
357,1,0.007666,4,0
358,1,0.007886,4,0
359,1,0.007035,4,0
360,1,0.007368,4,0
361,1,0.006982,4,0
362,1,0.006729,4,0
363,1,0.00784,4,0
364,1,0.007453,4,0
365,1,0.007311,4,0
366,1,0.00748,4,0
367,1,0.00712,4,0
368,1,0.004237,3,0
