0,0,0.012903,5,0
1,0,0.025773,6,0
2,0,0.02354,6,0
3,0,0.012762,5,0
4,0,0.023931,6,0
5,0,0.02392,6,0
6,0,0.012753,5,0
7,0,0.013109,5,0
8,0,0.013166,5,0
9,0,0.013083,5,0
10,0,0.012769,5,0
11,0,0.014221,5,0
12,1,0.026678,6,0
13,1,0.025204,6,0
14,1,0.012638,5,0
15,1,0.023534,6,0
16,1,0.012768,5,0
17,1,0.024349,6,0
18,1,0.026507,6,0
19,1,0.022542,6,0
20,1,0.024614,6,0
21,1,0.013488,5,0
22,1,0.022877,6,0
23,1,0.022742,6,0
24,1,0.022715,6,0
25,1,0.022435,6,0
26,1,0.022434,6,0
27,1,0.022726,6,0
28,1,0.023354,6,0
29,1,0.022612,6,0
30,1,0.023505,6,0
31,1,0.023376,6,0
32,1,0.01238,5,0
33,1,0.024673,6,0
34,1,0.02257,6,0
35,1,0.012074,5,0
36,1,0.024448,6,0
37,1,0.022258,6,0
38,1,0.012862,5,0
39,1,0.023903,6,0
40,1,0.025828,6,0
41,1,0.022434,6,0
42,1,0.023123,6,0
43,1,0.012043,5,0
44,1,0.023487,6,0
45,1,0.013387,5,0
46,1,0.024118,6,0
47,1,0.023674,6,0
48,1,0.023185,6,0
49,1,0.02368,6,0
50,1,0.023541,6,0
51,1,0.024245,6,0
52,1,0.023375,6,0
53,1,0.024752,6,0
54,1,0.014567,5,0
55,1,0.014227,5,0
56,1,0.014724,5,0
57,1,0.013399,5,0
58,1,0.014402,5,0
59,1,0.01399,5,0
60,1,0.01359,5,0
61,1,0.013416,5,0
62,1,0.014053,5,0
63,0,0.014333,5,0
64,0,0.01421,5,0
65,0,0.013649,5,0
66,0,0.014197,5,0
67,0,0.013643,5,0
68,0,0.013211,5,0
69,0,0.014431,5,0
70,0,0.013994,5,0
71,0,0.01362,5,0
72,0,0.013774,5,0
73,0,0.014422,5,0
74,0,0.013727,5,0
75,1,0.022968,6,0
76,1,0.023108,6,0
77,1,0.022259,6,0
78,1,0.013199,5,0
79,1,0.013863,5,0
80,1,0.013674,5,0
81,1,0.012748,5,0
82,1,0.014165,5,0
83,1,0.013403,5,0
84,1,0.013768,5,0
85,1,0.023109,6,0
86,1,0.023119,6,0
87,1,0.021989,6,0
88,1,0.026728,6,0
89,1,0.014575,5,0
90,1,0.014305,5,0
91,1,0.014928,5,0
92,1,0.013957,5,0
93,1,0.014802,5,0
94,1,0.014716,5,0
95,1,0.014605,5,0
96,1,0.014734,5,0
97,1,0.014621,5,0
98,1,0.014832,5,0
99,1,0.014425,5,0
100,1,0.014006,5,0
101,1,0.022589,6,0
102,1,0.01248,5,0
103,1,0.025361,6,0
104,1,0.013438,5,0
105,1,0.016017,6,0
106,1,0.015653,6,0
107,1,0.016445,6,0
108,1,0.016521,6,0
109,1,0.007995,5,0
110,1,0.016787,6,0
111,1,0.015734,6,0
112,1,0.016258,6,0
113,1,0.016045,6,0
114,1,0.015307,6,0
115,1,0.015131,6,0
116,1,0.014217,6,0
117,1,0.013687,6,0
118,1,0.013847,6,0
119,1,0.014016,6,0
120,1,0.013314,6,0
121,1,0.012895,6,0
122,1,0.012888,6,0
123,1,0.022031,7,0
124,1,0.019702,7,0
125,1,0.021892,7,0
126,1,0.019901,7,0
127,1,0.020113,7,0
128,1,0.016616,7,0
129,1,0.012415,5,0
130,1,0.012983,5,0
131,1,0.023932,6,0
132,1,0.012758,5,0
133,1,0.013007,5,0
134,1,0.01302,5,0
135,1,0.013881,5,0
136,1,0.01446,5,0
137,1,0.013005,5,0
138,1,0.013416,5,0
139,1,0.013596,5,0
140,1,0.012894,5,0
141,1,0.012389,5,0
142,1,0.013182,5,0
143,1,0.01304,5,0
144,1,0.013699,5,0
145,1,0.012941,5,0
146,1,0.013158,5,0
147,1,0.013302,5,0
148,1,0.024771,6,0
149,1,0.012885,5,0
150,1,0.014541,5,0
151,1,0.012999,5,0
152,1,0.024078,6,0
153,1,0.013675,5,0
154,1,0.013569,5,0
155,1,0.013254,5,0
156,1,0.013236,5,0
157,1,0.013641,5,0
158,1,0.013073,5,0
159,1,0.012491,5,0
160,1,0.013729,5,0
161,1,0.013886,5,0
162,1,0.013219,5,0
163,1,0.01249,5,0
164,1,0.013558,5,0
165,1,0.012551,5,0
166,1,0.013816,5,0
167,1,0.025193,6,0
168,1,0.012664,5,0
169,1,0.012489,5,0
170,1,0.013104,5,0
171,1,0.013059,5,0
172,1,0.013078,5,0
173,1,0.01321,5,0
174,1,0.013706,5,0
175,1,0.013809,5,0
176,1,0.013164,5,0
177,1,0.012626,5,0
178,1,0.013796,5,0
179,1,0.012993,5,0
180,1,0.013135,5,0
181,1,0.013268,5,0
182,1,0.012423,5,0
183,1,0.012583,5,0
184,1,0.013681,5,0
185,1,0.012984,5,0
186,1,0.013324,5,0
187,1,0.013284,5,0
188,1,0.013278,5,0
189,1,0.013323,5,0
190,1,0.013115,5,0
191,1,0.013431,5,0
192,1,0.012774,5,0
193,1,0.025368,6,0
194,1,0.013552,5,0
195,1,0.013211,5,0
196,1,0.013816,5,0
197,1,0.013402,5,0
198,1,0.013238,5,0
199,1,0.013314,5,0
200,1,0.012704,5,0
201,1,0.026187,6,0
202,1,0.013571,5,0
203,1,0.013172,5,0
204,1,0.012811,5,0
205,1,0.013224,5,0
206,1,0.01288,5,0
207,1,0.013406,5,0
208,1,0.012636,5,0
209,1,0.013025,5,0
210,1,0.012792,5,0
211,1,0.012681,5,0
212,1,0.012977,5,0
213,1,0.012948,5,0
214,1,0.012715,5,0
215,1,0.01413,5,0
216,1,0.01382,5,0
217,1,0.013163,5,0
218,1,0.012879,5,0
219,1,0.012918,5,0
220,1,0.012975,5,0
221,1,0.013397,5,0
222,1,0.012899,5,0
223,1,0.013883,5,0
224,1,0.012734,5,0
225,1,0.024956,6,0
226,1,0.014343,5,0
227,1,0.026377,6,0
228,1,0.013182,5,0
229,1,0.013432,5,0
230,1,0.024935,6,0
231,1,0.012974,5,0
232,1,0.01329,5,0
233,1,0.012558,5,0
234,1,0.013423,5,0
235,1,0.013485,5,0
236,1,0.013768,5,0
237,1,0.013083,5,0
238,1,0.013395,5,0
239,1,0.01329,5,0
240,1,0.013676,5,0
241,1,0.012562,5,0
242,1,0.013382,5,0
243,1,0.02645,6,0
244,1,0.013344,5,0
245,1,0.012683,5,0
246,1,0.014065,5,0
247,1,0.013208,5,0
