0,0,0.006418,4,0
1,0,0.006306,4,0
2,0,0.007611,4,0
3,0,0.007146,4,0
4,0,0.006477,4,0
5,0,0.006251,4,0
6,0,0.005899,4,0
7,0,0.005909,4,0
8,0,0.005543,4,0
9,0,0.005691,4,0
10,0,0.006407,4,0
11,0,0.006584,4,0
12,0,0.005315,4,0
13,0,0.006122,4,0
14,0,0.005912,4,0
15,0,0.005239,4,0
16,0,0.006918,4,0
17,0,0.010918,5,0
18,0,0.006492,4,0
19,0,0.006487,4,0
20,0,0.005258,4,0
21,0,0.005288,4,0
22,0,0.010557,5,0
23,0,0.006091,4,0
24,0,0.01122,5,0
25,0,0.005212,4,0
26,0,0.005183,4,0
27,0,0.005208,4,0
28,0,0.004998,4,0
29,0,0.005717,4,0
30,0,0.005994,4,0
31,0,0.005284,4,0
32,0,0.005365,4,0
33,0,0.010651,5,0
34,0,0.005664,4,0
35,0,0.005588,4,0
36,0,0.010736,5,0
37,0,0.005497,4,0
38,0,0.00533,4,0
39,0,0.00533,4,0
40,0,0.007114,4,0
41,0,0.005425,4,0
42,0,0.006082,4,0
43,0,0.005602,4,0
44,0,0.005692,4,0
45,0,0.005525,4,0
46,0,0.005579,4,0
47,0,0.005479,4,0
48,0,0.006829,4,0
49,0,0.007111,4,0
50,0,0.006696,4,0
51,0,0.006781,4,0
52,0,0.00579,4,0
53,0,0.005812,4,0
54,0,0.00735,4,0
55,0,0.005517,4,0
56,0,0.005802,4,0
57,0,0.005268,4,0
58,0,0.005988,4,0
59,0,0.005765,4,0
60,0,0.005594,4,0
61,0,0.005459,4,0
62,0,0.007378,4,0
63,0,0.003311,3,0
64,0,0.005747,4,0
65,0,0.005955,4,0
66,0,0.005804,4,0
67,0,0.005701,4,0
68,0,0.006284,4,0
69,0,0.006114,4,0
70,0,0.005455,4,0
71,0,0.006317,4,0
72,0,0.007071,4,0
73,0,0.006618,4,0
74,0,0.005689,4,0
75,0,0.00555,4,0
76,0,0.005901,4,0
77,0,0.00724,4,0
78,0,0.006891,4,0
79,0,0.006818,4,0
80,0,0.006242,4,0
81,0,0.005868,4,0
82,0,0.00603,4,0
83,0,0.007317,4,0
84,0,0.005774,4,0
85,0,0.005997,4,0
86,0,0.005817,4,0
87,0,0.006283,4,0
88,0,0.006206,4,0
89,0,0.005417,4,0
90,0,0.005851,4,0
91,1,0.006971,4,0
92,1,0.005822,4,0
93,1,0.0068,4,0
94,1,0.007169,4,0
95,1,0.006075,4,0
96,1,0.006271,4,0
97,1,0.006424,4,0
98,1,0.006114,4,0
99,1,0.005884,4,0
100,1,0.005217,4,0
101,1,0.009032,5,0
102,1,0.009903,5,0
103,1,0.005803,4,0
104,1,0.005824,4,0
105,1,0.005673,4,0
106,1,0.006309,4,0
107,1,0.005817,4,0
108,1,0.005931,4,0
109,1,0.005745,4,0
110,1,0.00604,4,0
111,1,0.005731,4,0
112,1,0.00609,4,0
113,1,0.006076,4,0
114,1,0.006913,4,0
115,1,0.007397,4,0
116,1,0.007839,5,0
117,1,0.009082,5,0
118,1,0.008061,5,0
119,1,0.009233,5,0
120,1,0.007361,5,0
121,1,0.00414,4,0
122,1,0.008594,5,0
123,1,0.006931,5,0
124,1,0.006822,5,0
125,1,0.007384,5,0
126,1,0.004177,4,0
127,1,0.007786,5,0
128,1,0.006284,5,0
129,1,0.006527,5,0
130,1,0.006256,5,0
131,1,0.00568,5,0
132,1,0.005776,5,0
133,1,0.005589,5,0
134,1,0.005404,5,0
135,1,0.005412,5,0
136,1,0.009933,6,0
137,1,0.005076,5,0
138,1,0.007358,4,0
139,1,0.003516,3,0
140,1,0.006634,4,0
141,1,0.006532,4,0
142,1,0.006957,4,0
143,1,0.006773,4,0
144,1,0.005841,4,0
145,1,0.006276,4,0
146,1,0.005964,4,0
147,1,0.006056,4,0
148,1,0.006062,4,0
149,1,0.005156,4,0
150,1,0.006353,4,0
151,1,0.006594,4,0
152,1,0.006353,4,0
153,1,0.006729,4,0
154,1,0.006474,4,0
155,1,0.007405,4,0
156,1,0.005579,4,0
157,1,0.006544,4,0
158,1,0.006408,4,0
159,1,0.006596,4,0
160,1,0.004787,4,0
161,1,0.005441,4,0
162,1,0.005364,4,0
163,1,0.006486,4,0
164,1,0.00678,4,0
165,1,0.005705,4,0
166,1,0.006307,4,0
167,1,0.007241,4,0
168,1,0.005972,4,0
169,1,0.005995,4,0
170,1,0.006201,4,0
171,1,0.006124,4,0
172,1,0.006565,4,0
173,1,0.006832,4,0
174,1,0.005762,4,0
175,1,0.006039,4,0
176,1,0.005615,4,0
177,1,0.005699,4,0
178,1,0.006286,4,0
179,1,0.005787,4,0
180,1,0.006153,4,0
181,1,0.00557,4,0
182,1,0.00564,4,0
