0,0,0.007372,4,0
1,0,0.004324,3,0
2,0,0.005648,3,0
3,0,0.007921,4,0
4,0,0.007816,4,0
5,0,0.008222,4,0
6,0,0.007831,4,0
7,0,0.008177,4,0
8,0,0.007891,4,0
9,0,0.007994,4,0
10,0,0.007362,4,0
11,0,0.008976,4,0
12,0,0.004094,3,0
13,0,0.010561,4,0
14,0,0.00737,4,0
15,0,0.007715,4,0
16,0,0.004243,3,0
17,0,0.00438,3,0
18,0,0.007727,4,0
19,1,0.006736,4,0
20,1,0.007274,4,0
21,1,0.007692,4,0
22,1,0.007264,4,0
23,1,0.007109,4,0
24,1,0.007269,4,0
25,1,0.006986,4,0
26,1,0.006808,4,0
27,1,0.007618,4,0
28,1,0.006527,4,0
29,1,0.006804,4,0
30,1,0.006118,4,0
31,1,0.007764,4,0
32,1,0.006684,4,0
33,1,0.007576,4,0
34,1,0.006751,4,0
35,1,0.00829,4,0
36,1,0.007679,4,0
37,1,0.007102,4,0
38,1,0.006517,4,0
39,1,0.006015,4,0
40,1,0.007587,4,0
41,1,0.006629,4,0
42,1,0.006111,4,0
43,1,0.006848,4,0
44,1,0.00409,3,0
45,1,0.007262,4,0
46,1,0.007688,4,0
47,1,0.006967,4,0
48,1,0.007682,4,0
49,1,0.007152,4,0
50,1,0.007699,4,0
51,1,0.007656,4,0
52,1,0.007022,4,0
53,1,0.007658,4,0
54,1,0.006513,4,0
55,1,0.006774,4,0
56,1,0.007333,4,0
57,1,0.006268,4,0
58,1,0.007552,4,0
59,1,0.006754,4,0
60,1,0.007273,4,0
61,1,0.006741,4,0
62,1,0.007677,4,0
63,1,0.006006,4,0
64,1,0.006383,4,0
65,1,0.007928,4,0
66,1,0.006879,4,0
67,1,0.007363,4,0
68,1,0.007437,4,0
69,1,0.00727,4,0
70,1,0.007403,4,0
71,1,0.007225,4,0
72,1,0.007688,4,0
73,1,0.007171,4,0
74,0,0.007557,4,0
75,0,0.006949,4,0
76,0,0.007694,4,0
77,0,0.008104,4,0
78,0,0.008412,4,0
79,0,0.006668,4,0
80,0,0.007084,4,0
81,0,0.006611,4,0
82,0,0.00799,4,0
83,0,0.005562,4,0
84,0,0.006775,4,0
