0,0,0.01513,5,0
1,0,0.016375,5,0
2,0,0.0164,5,0
3,0,0.014416,5,0
4,0,0.018009,5,0
5,0,0.014644,5,0
6,0,0.016158,5,0
7,0,0.018268,5,0
8,0,0.015379,5,0
9,0,0.015716,5,0
10,0,0.014927,5,0
11,0,0.016421,5,0
12,0,0.018651,5,0
13,0,0.019427,5,0
14,0,0.017448,5,0
15,1,0.015742,5,0
16,1,0.013226,5,0
17,1,0.0134,5,0
18,1,0.016258,5,0
19,1,0.017003,5,0
20,1,0.014713,5,0
21,1,0.015528,5,0
22,1,0.01275,5,0
23,1,0.014556,5,0
24,1,0.014542,5,0
25,1,0.015722,5,0
26,1,0.013721,5,0
27,1,0.013974,5,0
28,1,0.015624,5,0
29,1,0.015716,5,0
30,1,0.014432,5,0
31,1,0.0163,5,0
32,1,0.014773,5,0
33,1,0.013552,5,0
34,1,0.017685,5,0
35,1,0.017883,5,0
36,1,0.013407,5,0
37,1,0.014563,5,0
38,1,0.013417,5,0
39,1,0.014596,5,0
40,1,0.007532,4,0
41,1,0.015235,5,0
42,1,0.015549,5,0
43,1,0.01425,5,0
44,1,0.014633,5,0
45,1,0.014186,5,0
46,1,0.013564,5,0
47,1,0.017069,5,0
48,1,0.014721,5,0
49,1,0.017057,5,0
50,1,0.015276,5,0
51,1,0.01293,5,0
52,1,0.015731,5,0
53,1,0.015561,5,0
54,1,0.014877,5,0
55,1,0.016751,5,0
56,1,0.015127,5,0
57,1,0.007252,4,0
58,1,0.015242,5,0
59,1,0.013168,5,0
60,1,0.015308,5,0
61,1,0.015865,5,0
62,1,0.016365,5,0
63,1,0.014285,5,0
64,1,0.009773,4,0
65,1,0.015578,5,0
66,1,0.015591,5,0
67,1,0.015901,5,0
68,1,0.017566,5,0
69,0,0.014248,5,0
70,0,0.018524,5,0
71,0,0.018247,5,0
72,0,0.016494,5,0
73,0,0.018637,5,0
74,0,0.014988,5,0
75,0,0.018306,5,0
76,0,0.015153,5,0
77,1,0.003608,3,0
78,1,0.014873,5,0
79,1,0.017194,5,0
80,1,0.01666,5,0
81,1,0.01656,5,0
82,1,0.015394,5,0
83,1,0.012829,5,0
84,1,0.013786,5,0
85,1,0.014999,5,0
86,1,0.013013,5,0
87,1,0.017659,5,0
88,1,0.014965,5,0
89,1,0.014128,5,0
90,1,0.014094,5,0
91,1,0.013751,5,0
92,1,0.013897,5,0
93,1,0.015909,5,0
94,1,0.015539,5,0
95,1,0.014476,5,0
