0,0,0.018145,5,0
1,0,0.016767,5,0
2,0,0.016297,5,0
3,0,0.018285,5,0
4,0,0.017719,5,0
5,0,0.015619,5,0
6,0,0.01846,5,0
7,0,0.01738,5,0
8,0,0.015825,5,0
9,0,0.014366,5,0
10,0,0.01796,5,0
11,1,0.015299,5,0
12,1,0.015459,5,0
13,1,0.014668,5,0
14,1,0.014347,5,0
15,1,0.014447,5,0
16,1,0.014866,5,0
17,1,0.0148,5,0
18,1,0.015175,5,0
19,1,0.01465,5,0
20,1,0.014042,5,0
21,1,0.014569,5,0
22,1,0.015319,5,0
23,1,0.015565,5,0
24,1,0.013946,5,0
25,1,0.014587,5,0
26,1,0.01483,5,0
27,1,0.015105,5,0
28,1,0.014597,5,0
29,1,0.014848,5,0
30,1,0.016473,5,0
31,1,0.015026,5,0
32,1,0.01444,5,0
33,1,0.015299,5,0
34,1,0.013961,5,0
35,1,0.015361,5,0
36,1,0.013724,5,0
37,1,0.014141,5,0
38,1,0.014955,5,0
39,1,0.015151,5,0
40,1,0.014854,5,0
41,1,0.01533,5,0
42,1,0.014742,5,0
43,1,0.015381,5,0
44,1,0.013774,5,0
45,1,0.01333,5,0
46,1,0.015272,5,0
47,1,0.013234,5,0
48,1,0.013704,5,0
49,1,0.013756,5,0
50,1,0.013857,5,0
51,1,0.014372,5,0
52,1,0.014112,5,0
53,1,0.015613,5,0
54,1,0.013303,5,0
55,1,0.015913,5,0
56,1,0.015085,5,0
57,1,0.013368,5,0
58,1,0.01393,5,0
59,1,0.014029,5,0
60,1,0.013686,5,0
61,1,0.013596,5,0
62,1,0.013833,5,0
63,0,0.013212,5,0
64,0,0.007469,4,0
65,0,0.014278,5,0
66,0,0.012739,5,0
67,0,0.015704,5,0
68,0,0.01719,5,0
69,0,0.013177,5,0
70,0,0.01573,5,0
71,1,0.013485,5,0
72,1,0.015295,5,0
73,1,0.014631,5,0
74,1,0.013167,5,0
75,1,0.016354,5,0
76,1,0.015349,5,0
77,1,0.015376,5,0
78,1,0.01466,5,0
79,1,0.014585,5,0
80,1,0.012949,5,0
81,1,0.014744,5,0
82,1,0.015338,5,0
83,1,0.013256,5,0
84,1,0.013314,5,0
85,1,0.013675,5,0
86,1,0.01343,5,0
87,1,0.015491,5,0
88,1,0.013932,5,0
89,1,0.015178,5,0
90,1,0.014715,5,0
91,1,0.015628,5,0
92,1,0.013777,5,0
93,1,0.024893,6,0
94,1,0.012915,5,0
95,1,0.013412,5,0
96,1,0.014338,5,0
97,1,0.025288,6,0
98,1,0.014526,5,0
99,1,0.013903,5,0
100,1,0.015638,5,0
101,1,0.014547,5,0
102,1,0.014244,5,0
103,1,0.014367,5,0
104,1,0.013679,5,0
105,1,0.013385,5,0
106,1,0.013684,5,0
107,1,0.015434,5,0
108,1,0.01466,5,0
109,1,0.012867,5,0
110,1,0.016143,5,0
111,1,0.012767,5,0
112,1,0.01474,5,0
113,1,0.016231,5,0
114,1,0.013882,5,0
115,1,0.014497,5,0
116,1,0.013908,5,0
117,1,0.016632,5,0
118,1,0.016268,5,0
119,1,0.014129,5,0
120,1,0.015339,5,0
121,1,0.013768,5,0
122,0,0.015623,5,0
123,0,0.013769,5,0
124,0,0.013491,5,0
125,0,0.013897,5,0
126,0,0.013297,5,0
127,0,0.012285,5,0
128,0,0.013754,5,0
129,0,0.025179,6,0
130,0,0.013347,5,0
131,0,0.013395,5,0
132,0,0.026438,6,0
133,0,0.01425,5,0
134,0,0.013529,5,0
135,0,0.014641,5,0
136,0,0.013562,5,0
137,0,0.014752,5,0
138,0,0.013473,5,0
139,0,0.013067,5,0
140,0,0.013435,5,0
141,0,0.014813,5,0
142,0,0.022891,6,0
143,0,0.013856,5,0
144,0,0.013048,5,0
145,0,0.015153,5,0
146,0,0.013679,5,0
147,0,0.012589,5,0
148,0,0.015422,5,0
149,0,0.013554,5,0
150,0,0.007571,4,0
151,0,0.013726,5,0
152,0,0.013699,5,0
153,0,0.013989,5,0
154,0,0.013664,5,0
155,0,0.014978,5,0
156,0,0.01372,5,0
157,0,0.01305,5,0
158,0,0.01453,5,0
159,0,0.013143,5,0
160,0,0.014383,5,0
161,0,0.013025,5,0
162,0,0.016044,5,0
163,0,0.014308,5,0
164,0,0.013969,5,0
165,0,0.013059,5,0
166,1,0.013428,5,0
167,1,0.022327,6,0
168,1,0.02292,6,0
169,1,0.01281,5,0
170,1,0.013288,5,0
171,1,0.013589,5,0
172,1,0.01575,5,0
173,1,0.013204,5,0
174,1,0.026078,6,0
175,1,0.014734,5,0
176,1,0.013755,5,0
177,1,0.013798,5,0
178,1,0.013757,5,0
179,1,0.012638,5,0
180,1,0.025794,6,0
181,1,0.014013,5,0
182,1,0.026486,6,0
183,1,0.012911,5,0
184,1,0.016517,5,0
185,1,0.025791,6,0
186,1,0.025912,6,0
187,1,0.013482,5,0
188,1,0.014543,5,0
189,1,0.013373,5,0
190,1,0.014484,5,0
191,1,0.015257,5,0
192,1,0.022982,6,0
193,1,0.014965,5,0
194,1,0.013106,5,0
195,1,0.013091,5,0
196,1,0.025571,6,0
197,1,0.013176,5,0
198,1,0.015107,5,0
199,1,0.024818,6,0
200,1,0.01262,5,0
201,1,0.007004,4,0
202,1,0.013885,5,0
203,1,0.023893,6,0
204,1,0.013667,5,0
205,1,0.01506,5,0
206,1,0.013031,5,0
207,1,0.013275,5,0
208,1,0.01382,5,0
209,1,0.013302,5,0
210,1,0.01537,5,0
211,1,0.013772,5,0
212,1,0.014134,5,0
213,1,0.013589,5,0
214,1,0.013106,5,0
215,1,0.013786,5,0
216,1,0.014141,5,0
217,1,0.014784,5,0
218,1,0.014061,5,0
219,1,0.013995,5,0
220,1,0.012999,5,0
221,0,0.013122,5,0
222,0,0.014378,5,0
223,0,0.014535,5,0
224,0,0.013493,5,0
225,0,0.01599,5,0
226,0,0.014392,5,0
227,0,0.014482,5,0
228,0,0.013923,5,0
229,0,0.015431,5,0
230,0,0.02662,6,0
231,0,0.012742,5,0
232,0,0.013556,5,0
233,0,0.014489,5,0
234,0,0.013183,5,0
235,0,0.015516,5,0
236,0,0.012722,5,0
237,0,0.012661,5,0
238,0,0.014312,5,0
239,0,0.014578,5,0
240,0,0.014746,5,0
241,0,0.012923,5,0
242,0,0.013508,5,0
243,0,0.014922,5,0
244,0,0.013986,5,0
245,0,0.013112,5,0
246,0,0.014187,5,0
247,0,0.014598,5,0
248,0,0.014619,5,0
249,0,0.015821,5,0
250,0,0.013743,5,0
251,0,0.012967,5,0
252,0,0.014247,5,0
253,0,0.014767,5,0
254,0,0.013297,5,0
255,0,0.01569,5,0
256,0,0.015508,5,0
257,0,0.015906,5,0
258,0,0.014014,5,0
259,0,0.016146,5,0
260,0,0.016266,5,0
261,0,0.015485,5,0
262,0,0.015827,5,0
263,0,0.013215,5,0
264,0,0.015357,5,0
265,0,0.015509,5,0
266,0,0.014884,5,0
267,0,0.015656,5,0
268,0,0.016747,5,0
269,0,0.014539,5,0
270,0,0.015428,5,0
271,0,0.013086,5,0
272,0,0.015136,5,0
273,0,0.015125,5,0
274,0,0.01402,5,0
275,0,0.015771,5,0
276,0,0.013878,5,0
277,0,0.016001,5,0
278,0,0.015652,5,0
279,0,0.015668,5,0
280,0,0.014604,5,0
281,0,0.016379,5,0
282,0,0.014217,5,0
283,0,0.015331,5,0
284,0,0.014441,5,0
285,0,0.014859,5,0
286,0,0.013228,5,0
287,0,0.013644,5,0
288,0,0.013456,5,0
289,0,0.016076,5,0
290,0,0.014232,5,0
291,0,0.015003,5,0
292,0,0.013439,5,0
293,0,0.014802,5,0
294,0,0.015591,5,0
295,0,0.014221,5,0
296,0,0.015566,5,0
297,0,0.014804,5,0
298,0,0.014492,5,0
299,0,0.017046,5,0
300,0,0.013825,5,0
301,0,0.014751,5,0
302,0,0.012443,5,0
303,0,0.016024,5,0
304,0,0.014153,5,0
305,0,0.013856,5,0
306,0,0.016621,5,0
307,0,0.015555,5,0
308,0,0.016172,5,0
309,0,0.016232,5,0
310,0,0.01565,5,0
311,0,0.013436,5,0
312,0,0.014301,5,0
313,0,0.013753,5,0
314,0,0.015262,5,0
315,0,0.016086,5,0
316,0,0.014205,5,0
317,0,0.013879,5,0
318,0,0.013597,5,0
319,0,0.014794,5,0
320,0,0.016886,5,0
321,0,0.013605,5,0
322,0,0.014775,5,0
323,0,0.014615,5,0
324,0,0.016623,5,0
325,0,0.014884,5,0
326,0,0.017037,5,0
327,0,0.013574,5,0
328,0,0.013563,5,0
329,0,0.012677,5,0
330,0,0.014194,5,0
