0,0,0.012986,5,0
1,0,0.013021,5,0
2,0,0.016043,5,0
3,0,0.01474,5,0
4,0,0.015695,5,0
5,0,0.015161,5,0
6,0,0.017283,5,0
7,0,0.015215,5,0
8,0,0.015179,5,0
9,0,0.01501,5,0
10,1,0.015009,5,0
11,1,0.014272,5,0
12,1,0.012831,5,0
13,1,0.024313,6,0
14,1,0.024374,6,0
15,1,0.024836,6,0
16,1,0.013053,5,0
17,1,0.014218,5,0
18,1,0.013207,5,0
19,1,0.013688,5,0
20,1,0.01295,5,0
21,1,0.013823,5,0
22,1,0.013007,5,0
23,1,0.013376,5,0
24,1,0.013934,5,0
25,1,0.014088,5,0
26,1,0.013874,5,0
27,1,0.013335,5,0
28,1,0.013305,5,0
29,1,0.013671,5,0
30,1,0.013486,5,0
31,1,0.013681,5,0
32,1,0.013498,5,0
33,1,0.013597,5,0
34,1,0.013866,5,0
35,1,0.013769,5,0
36,1,0.013138,5,0
37,1,0.012915,5,0
38,1,0.014293,5,0
39,1,0.013039,5,0
40,1,0.012896,5,0
41,1,0.013669,5,0
42,1,0.013508,5,0
43,1,0.01316,5,0
44,1,0.015159,5,0
45,1,0.01286,5,0
46,1,0.013977,5,0
47,1,0.013018,5,0
48,1,0.0134,5,0
49,1,0.014051,5,0
50,1,0.013816,5,0
51,1,0.014127,5,0
52,1,0.013184,5,0
53,1,0.013078,5,0
54,1,0.012798,5,0
55,1,0.01276,5,0
56,1,0.013901,5,0
57,1,0.012565,5,0
58,1,0.024392,6,0
59,1,0.012763,5,0
60,1,0.014461,5,0
61,1,0.015055,5,0
62,1,0.014488,5,0
63,0,0.01474,5,0
64,0,0.013807,5,0
65,0,0.013392,5,0
66,0,0.014321,5,0
67,0,0.014439,5,0
68,0,0.014259,5,0
69,0,0.014487,5,0
70,0,0.014065,5,0
71,0,0.013456,5,0
72,0,0.014725,5,0
73,0,0.014165,5,0
74,0,0.014793,5,0
75,0,0.013022,5,0
76,0,0.014238,5,0
77,0,0.014295,5,0
78,0,0.014273,5,0
79,1,0.013355,5,0
80,1,0.013404,5,0
81,1,0.013636,5,0
82,1,0.013557,5,0
83,1,0.014228,5,0
84,1,0.015515,5,0
85,1,0.01459,5,0
86,1,0.013309,5,0
87,1,0.014476,5,0
88,1,0.014267,5,0
89,1,0.014824,5,0
90,1,0.01341,5,0
91,1,0.014537,5,0
92,1,0.013548,5,0
93,1,0.014352,5,0
94,1,0.007937,4,0
95,1,0.014477,5,0
96,1,0.013874,5,0
97,1,0.01367,5,0
98,1,0.014599,5,0
99,1,0.013728,5,0
