0,0,0.006321,4,0
1,0,0.006534,4,0
2,0,0.006141,4,0
3,0,0.006372,4,0
4,0,0.00698,4,0
5,0,0.006792,4,0
6,0,0.006756,4,0
7,0,0.006637,4,0
8,0,0.006976,4,0
9,0,0.006605,4,0
10,0,0.006392,4,0
11,1,0.006039,4,0
12,1,0.007433,4,0
13,1,0.006164,4,0
14,1,0.006918,4,0
15,1,0.006709,4,0
16,1,0.00667,4,0
17,1,0.006158,4,0
18,1,0.006466,4,0
19,1,0.006356,4,0
20,1,0.00618,4,0
21,1,0.006014,4,0
22,1,0.006237,4,0
23,1,0.006025,4,0
24,1,0.006957,4,0
25,1,0.006888,4,0
26,1,0.006577,4,0
27,1,0.006165,4,0
28,1,0.006299,4,0
29,1,0.006467,4,0
30,1,0.006211,4,0
31,1,0.005636,4,0
32,1,0.007241,4,0
33,1,0.00599,4,0
34,1,0.006569,4,0
35,1,0.006274,4,0
36,1,0.006779,4,0
37,1,0.005658,4,0
38,1,0.006268,4,0
39,1,0.005921,4,0
40,1,0.005609,4,0
41,1,0.006605,4,0
42,1,0.006397,4,0
43,1,0.006103,4,0
44,1,0.006078,4,0
45,1,0.006206,4,0
46,1,0.006815,4,0
47,1,0.005688,4,0
48,1,0.005895,4,0
49,1,0.005972,4,0
50,1,0.006843,4,0
51,1,0.006946,4,0
52,1,0.00627,4,0
53,1,0.007087,4,0
54,1,0.005584,4,0
55,1,0.007019,4,0
56,1,0.005952,4,0
57,1,0.006295,4,0
58,1,0.005936,4,0
59,1,0.006133,4,0
60,1,0.006212,4,0
61,1,0.006983,4,0
62,1,0.006088,4,0
63,1,0.005972,4,0
64,0,0.006091,4,0
65,0,0.006838,4,0
66,0,0.006304,4,0
67,0,0.006614,4,0
68,0,0.006971,4,0
69,0,0.005871,4,0
70,0,0.006214,4,0
71,0,0.005746,4,0
72,0,0.006319,4,0
73,0,0.006347,4,0
74,0,0.005992,4,0
75,0,0.003197,3,0
76,0,0.006042,4,0
77,0,0.006413,4,0
78,0,0.006014,4,0
79,0,0.006854,4,0
80,0,0.00599,4,0
81,0,0.005704,4,0
82,0,0.005716,4,0
83,1,0.004975,4,0
84,1,0.006151,5,0
85,1,0.006606,5,0
86,1,0.006417,5,0
87,1,0.006051,5,0
88,1,0.006358,5,0
89,1,0.007245,5,0
90,1,0.005264,4,0
91,1,0.006242,4,0
92,1,0.006456,4,0
93,1,0.007288,4,0
94,1,0.0068,4,0
95,1,0.005973,4,0
96,1,0.007115,4,0
97,1,0.006225,4,0
98,1,0.007177,4,0
99,1,0.005987,4,0
100,1,0.00631,4,0
101,1,0.006702,4,0
102,1,0.005985,4,0
103,1,0.006388,4,0
104,1,0.005883,4,0
105,1,0.005994,4,0
106,1,0.005917,4,0
107,1,0.007532,4,0
108,1,0.005824,4,0
109,1,0.005918,4,0
110,1,0.0058,4,0
111,1,0.006059,4,0
112,1,0.005733,4,0
113,1,0.006674,4,0
114,1,0.006497,4,0
115,1,0.006035,4,0
116,1,0.007144,4,0
117,1,0.0066,4,0
118,1,0.006078,4,0
119,1,0.005909,4,0
120,1,0.005773,4,0
121,1,0.005851,4,0
122,1,0.006222,4,0
123,1,0.005912,4,0
124,1,0.00614,4,0
125,1,0.006654,4,0
126,1,0.006814,4,0
127,1,0.006012,4,0
128,1,0.006074,4,0
129,1,0.005666,4,0
130,1,0.005994,4,0
131,1,0.007015,4,0
132,1,0.006708,4,0
133,1,0.007178,4,0
134,1,0.006359,4,0
135,1,0.006054,4,0
136,1,0.006365,4,0
137,1,0.006203,4,0
138,1,0.005955,4,0
139,1,0.006637,4,0
140,1,0.006712,4,0
141,1,0.006089,4,0
142,0,0.006766,4,0
143,0,0.005865,4,0
144,0,0.005968,4,0
145,0,0.007056,4,0
146,0,0.006085,4,0
147,0,0.006451,4,0
148,0,0.006008,4,0
149,0,0.006166,4,0
150,0,0.006317,4,0
151,0,0.005986,4,0
152,0,0.005637,4,0
153,0,0.006343,4,0
154,0,0.006013,4,0
155,0,0.007476,4,0
156,0,0.006771,4,0
157,0,0.006201,4,0
158,0,0.006376,4,0
159,0,0.005906,4,0
160,0,0.005716,4,0
161,0,0.007207,4,0
162,0,0.006038,4,0
163,0,0.006053,4,0
164,0,0.006099,4,0
165,0,0.006164,4,0
166,0,0.006836,4,0
167,0,0.006414,4,0
168,0,0.006621,4,0
169,0,0.006489,4,0
170,0,0.006185,4,0
171,0,0.007369,4,0
172,0,0.006773,4,0
173,0,0.005795,4,0
174,0,0.006331,4,0
175,0,0.005777,4,0
176,0,0.006162,4,0
177,0,0.006058,4,0
178,0,0.006086,4,0
179,0,0.006663,4,0
180,0,0.006748,4,0
181,0,0.006757,4,0
182,0,0.006428,4,0
183,0,0.006349,4,0
184,0,0.006939,4,0
185,0,0.005811,4,0
186,0,0.00594,4,0
187,0,0.006752,4,0
188,0,0.005703,4,0
189,0,0.006022,4,0
190,0,0.005832,4,0
191,0,0.005771,4,0
192,0,0.005901,4,0
193,0,0.005806,4,0
194,1,0.00564,4,0
195,1,0.005918,4,0
196,1,0.006436,4,0
197,1,0.006144,4,0
198,1,0.006243,4,0
