0,0,0.008326,4,0
1,0,0.007283,4,0
2,0,0.007792,4,0
3,0,0.007753,4,0
4,0,0.006929,4,0
5,0,0.003952,3,0
6,0,0.004467,3,0
7,0,0.006931,4,0
8,0,0.006951,4,0
9,0,0.006596,4,0
10,0,0.007376,4,0
11,0,0.007328,4,0
12,0,0.004506,3,0
13,0,0.006691,4,0
14,0,0.004351,3,0
15,0,0.00697,4,0
16,1,0.00645,4,0
17,1,0.007059,4,0
18,1,0.003737,3,0
19,1,0.006668,4,0
20,1,0.006657,4,0
21,1,0.006581,4,0
22,1,0.00373,3,0
23,1,0.006937,4,0
24,1,0.006536,4,0
25,1,0.006281,4,0
26,1,0.005357,4,0
27,1,0.006119,4,0
28,1,0.007733,4,0
29,1,0.008336,4,0
30,1,0.005887,4,0
31,1,0.00727,4,0
32,1,0.006864,4,0
33,1,0.006669,4,0
34,1,0.006224,4,0
35,1,0.006266,4,0
36,1,0.008565,4,0
37,1,0.006341,4,0
38,1,0.006137,4,0
39,1,0.006456,4,0
40,1,0.0062,4,0
41,1,0.00696,4,0
42,1,0.003915,3,0
43,1,0.007682,4,0
44,1,0.006699,4,0
45,1,0.006274,4,0
46,1,0.006235,4,0
47,1,0.007074,4,0
48,1,0.007004,4,0
49,1,0.007054,4,0
50,1,0.007179,4,0
51,1,0.006958,4,0
52,1,0.006273,4,0
53,1,0.007984,4,0
54,1,0.006779,4,0
55,1,0.006715,4,0
56,1,0.006694,4,0
57,1,0.00651,4,0
58,1,0.007415,4,0
59,1,0.006025,4,0
60,1,0.008001,4,0
61,1,0.00747,4,0
62,1,0.0063,4,0
63,1,0.006757,4,0
64,1,0.006779,4,0
65,1,0.006428,4,0
66,1,0.007453,4,0
67,0,0.00821,4,0
68,0,0.005929,4,0
69,0,0.009603,4,0
70,0,0.00735,4,0
71,0,0.007266,4,0
72,0,0.007159,4,0
73,0,0.00375,3,0
74,0,0.006333,4,0
75,0,0.007503,4,0
76,0,0.006546,4,0
77,0,0.007272,4,0
78,0,0.00625,4,0
79,0,0.007273,4,0
80,0,0.006422,4,0
81,0,0.007124,4,0
82,0,0.00653,4,0
83,0,0.00542,4,0
84,0,0.00619,4,0
85,0,0.006943,4,0
86,0,0.007504,4,0
87,0,0.008238,4,0
88,0,0.007085,4,0
89,0,0.006106,4,0
90,0,0.006283,4,0
91,0,0.006269,4,0
92,0,0.007319,4,0
93,0,0.006726,4,0
94,0,0.006097,4,0
95,0,0.006266,4,0
96,0,0.006265,4,0
97,0,0.007838,4,0
98,0,0.005763,4,0
99,0,0.007038,4,0
100,0,0.006064,4,0
101,0,0.006967,4,0
102,0,0.006978,4,0
103,0,0.007158,4,0
104,0,0.006406,4,0
105,0,0.006401,4,0
106,0,0.006636,4,0
107,0,0.008344,4,0
108,0,0.007528,4,0
109,0,0.006885,4,0
110,0,0.007793,4,0
111,0,0.006826,4,0
112,0,0.007035,4,0
113,0,0.006957,4,0
114,0,0.006954,4,0
115,0,0.007581,4,0
116,1,0.006868,4,0
117,1,0.007326,4,0
118,1,0.007011,4,0
119,1,0.007088,4,0
120,1,0.007165,4,0
121,1,0.007253,4,0
122,1,0.006298,4,0
123,1,0.007649,4,0
124,1,0.007082,4,0
125,1,0.00602,4,0
126,1,0.007137,4,0
127,1,0.006919,4,0
128,1,0.005971,4,0
129,1,0.006516,4,0
130,1,0.007687,4,0
131,1,0.007013,4,0
132,1,0.007349,4,0
133,1,0.008102,4,0
134,1,0.006453,4,0
135,1,0.007136,4,0
136,1,0.007072,4,0
137,1,0.004118,3,0
138,1,0.006753,4,0
139,1,0.006813,4,0
140,1,0.006598,4,0
141,1,0.006368,4,0
142,1,0.007524,4,0
143,1,0.00729,4,0
144,1,0.008573,4,0
145,1,0.006888,4,0
146,1,0.007486,4,0
147,1,0.007439,4,0
148,1,0.006649,4,0
149,1,0.006396,4,0
150,1,0.007487,4,0
151,1,0.005453,4,0
152,1,0.006775,4,0
153,1,0.007817,4,0
154,1,0.007605,4,0
155,1,0.006022,4,0
156,1,0.006395,4,0
157,1,0.007488,4,0
158,1,0.008311,4,0
