0,0,0.014186,5,0
1,0,0.012684,5,0
2,0,0.013691,5,0
3,0,0.013625,5,0
4,0,0.014426,5,0
5,0,0.013708,5,0
6,0,0.015978,5,0
7,0,0.014009,5,0
8,0,0.01284,5,0
9,0,0.012936,5,0
10,0,0.014495,5,0
11,0,0.012926,5,0
12,0,0.012964,5,0
13,1,0.012521,5,0
14,1,0.025201,6,0
15,1,0.014374,5,0
16,1,0.024999,6,0
17,1,0.026052,6,0
18,1,0.013111,5,0
19,1,0.012449,5,0
20,1,0.02528,6,0
21,1,0.025383,6,0
22,1,0.013282,5,0
23,1,0.025629,6,0
24,1,0.022705,6,0
25,1,0.01409,5,0
26,1,0.014243,5,0
27,1,0.013636,5,0
28,1,0.01627,5,0
29,1,0.015047,5,0
30,1,0.013769,5,0
31,1,0.015772,5,0
32,1,0.014406,5,0
33,1,0.015887,5,0
34,1,0.013322,5,0
35,1,0.013466,5,0
36,1,0.014897,5,0
37,1,0.014643,5,0
38,1,0.01428,5,0
39,1,0.01462,5,0
40,1,0.015535,5,0
41,1,0.013837,5,0
42,1,0.013991,5,0
43,1,0.015215,5,0
44,1,0.013823,5,0
45,1,0.014112,5,0
46,1,0.014297,5,0
47,1,0.013668,5,0
48,1,0.014658,5,0
49,1,0.024586,6,0
50,1,0.022933,6,0
51,1,0.023198,6,0
52,1,0.014297,5,0
53,1,0.014539,5,0
54,1,0.012735,5,0
55,1,0.012587,5,0
56,1,0.013378,5,0
57,1,0.013229,5,0
58,1,0.014138,5,0
59,1,0.013419,5,0
60,1,0.013544,5,0
61,1,0.014414,5,0
62,1,0.013807,5,0
63,1,0.012941,5,0
64,1,0.013721,5,0
65,0,0.014666,5,0
66,0,0.012926,5,0
67,0,0.015278,5,0
68,0,0.01385,5,0
69,0,0.013491,5,0
70,1,0.023156,6,0
71,1,0.014398,5,0
72,1,0.014678,5,0
73,1,0.013855,5,0
74,1,0.014794,5,0
75,1,0.014283,5,0
76,1,0.013446,5,0
77,1,0.013886,5,0
78,1,0.013758,5,0
79,1,0.013652,5,0
80,1,0.012891,5,0
81,1,0.014651,5,0
82,1,0.01449,5,0
83,1,0.014458,5,0
84,1,0.013535,5,0
85,1,0.014292,5,0
86,1,0.01367,5,0
87,1,0.012709,5,0
88,1,0.012705,5,0
89,1,0.012351,5,0
90,1,0.014269,5,0
91,1,0.014622,5,0
92,1,0.013983,5,0
93,1,0.013234,5,0
94,1,0.013147,5,0
95,1,0.013631,5,0
96,1,0.013995,5,0
97,1,0.013981,5,0
98,1,0.012693,5,0
99,1,0.012968,5,0
100,1,0.014998,5,0
101,1,0.013041,5,0
102,1,0.012769,5,0
103,1,0.0146,5,0
104,1,0.012978,5,0
105,1,0.013132,5,0
