0,0,0.013746,5,0
1,0,0.013186,5,0
2,0,0.013339,5,0
3,0,0.013319,5,0
4,0,0.014125,5,0
5,0,0.014602,5,0
6,0,0.015204,5,0
7,0,0.014156,5,0
8,0,0.013559,5,0
9,0,0.013738,5,0
10,0,0.014527,5,0
11,0,0.013202,5,0
12,0,0.012693,5,0
13,0,0.013355,5,0
14,0,0.024356,6,0
15,0,0.01246,5,0
16,0,0.012531,5,0
17,0,0.012542,5,0
18,0,0.014156,5,0
19,0,0.01302,5,0
20,0,0.024551,6,0
21,0,0.015779,5,0
22,0,0.013193,5,0
23,0,0.013831,5,0
24,0,0.02568,6,0
25,0,0.025042,6,0
26,0,0.025176,6,0
27,0,0.014457,5,0
28,0,0.023838,6,0
29,0,0.013442,5,0
30,0,0.025452,6,0
31,0,0.024939,6,0
32,0,0.013805,5,0
33,0,0.012192,5,0
34,0,0.02497,6,0
35,0,0.013237,5,0
36,0,0.012044,5,0
37,0,0.02502,6,0
38,0,0.021853,6,0
39,0,0.013348,5,0
40,0,0.013676,5,0
41,0,0.014025,5,0
42,0,0.014299,5,0
43,0,0.015375,5,0
44,0,0.013493,5,0
45,0,0.01382,5,0
46,0,0.013707,5,0
47,0,0.01448,5,0
48,0,0.015759,5,0
49,0,0.015318,5,0
50,0,0.015086,5,0
51,0,0.014006,5,0
52,0,0.014227,5,0
53,0,0.015051,5,0
54,0,0.013722,5,0
55,0,0.015204,5,0
56,0,0.023714,6,0
57,0,0.023964,6,0
58,0,0.025595,6,0
59,0,0.02435,6,0
60,0,0.012783,5,0
61,0,0.012624,5,0
62,0,0.013575,5,0
63,0,0.012692,5,0
64,0,0.013075,5,0
65,0,0.012985,5,0
66,0,0.023864,6,0
67,0,0.024634,6,0
68,0,0.027569,6,0
69,0,0.014955,5,0
70,0,0.014048,5,0
71,0,0.013871,5,0
72,0,0.012852,5,0
73,0,0.012855,5,0
74,0,0.007386,4,0
75,0,0.014285,5,0
76,0,0.012941,5,0
77,0,0.012934,5,0
78,0,0.012513,5,0
79,0,0.025327,6,0
80,0,0.014212,5,0
81,0,0.013683,5,0
82,0,0.013613,5,0
83,0,0.0128,5,0
84,0,0.014054,5,0
85,0,0.012601,5,0
86,0,0.024005,6,0
87,0,0.022778,6,0
88,0,0.012814,5,0
89,0,0.012576,5,0
90,0,0.015371,5,0
91,0,0.013331,5,0
92,1,0.012859,5,0
93,1,0.013754,5,0
94,1,0.024234,6,0
95,1,0.012574,5,0
96,1,0.013309,5,0
97,1,0.012437,5,0
98,1,0.01346,5,0
99,1,0.013846,5,0
100,1,0.013406,5,0
101,1,0.012996,5,0
102,1,0.013552,5,0
103,1,0.013511,5,0
104,1,0.014514,5,0
105,1,0.013544,5,0
106,1,0.014688,5,0
107,1,0.013855,5,0
108,1,0.014453,5,0
109,1,0.013295,5,0
110,1,0.013444,5,0
111,1,0.014247,5,0
112,1,0.01279,5,0
113,1,0.01347,5,0
114,1,0.014462,5,0
115,1,0.014126,5,0
116,1,0.018244,6,0
117,1,0.018494,6,0
118,1,0.017019,6,0
119,1,0.016965,6,0
120,1,0.017292,6,0
121,1,0.016479,6,0
122,1,0.017158,6,0
123,1,0.014499,6,0
124,1,0.013608,6,0
125,1,0.013881,6,0
126,1,0.015301,6,0
127,1,0.01485,6,0
128,1,0.013969,6,0
129,1,0.014316,6,0
130,1,0.01309,6,0
131,1,0.026442,7,0
132,1,0.013004,6,0
133,1,0.012424,6,0
134,1,0.0128,6,0
135,1,0.025373,7,0
136,1,0.024781,7,0
137,1,0.012889,6,0
138,1,0.022121,7,0
139,1,0.012968,5,0
140,1,0.015103,5,0
141,1,0.014553,5,0
142,1,0.013856,5,0
143,1,0.013099,5,0
144,1,0.01308,5,0
145,1,0.013386,5,0
146,1,0.014026,5,0
147,1,0.014496,5,0
148,1,0.013487,5,0
149,1,0.013664,5,0
150,1,0.013351,5,0
151,1,0.013376,5,0
152,1,0.012429,5,0
153,1,0.013739,5,0
154,1,0.012479,5,0
155,1,0.012795,5,0
156,1,0.012329,5,0
157,1,0.013019,5,0
158,1,0.015047,5,0
159,1,0.012963,5,0
160,1,0.011869,5,0
161,1,0.013487,5,0
162,1,0.013756,5,0
163,1,0.014389,5,0
164,1,0.014047,5,0
165,1,0.014118,5,0
166,1,0.01408,5,0
167,1,0.013324,5,0
168,1,0.012978,5,0
169,1,0.013836,5,0
170,1,0.012495,5,0
171,1,0.013941,5,0
172,1,0.024994,6,0
173,1,0.026227,6,0
174,1,0.014016,5,0
175,1,0.012388,5,0
