0,0,0.007223,4,0
1,0,0.007523,4,0
2,0,0.007052,4,0
3,0,0.007335,4,0
4,0,0.00737,4,0
5,0,0.007203,4,0
6,0,0.007211,4,0
7,0,0.006345,4,0
8,0,0.006268,4,0
9,0,0.006526,4,0
10,0,0.005676,4,0
11,1,0.006495,4,0
12,1,0.006524,4,0
13,1,0.007034,4,0
14,1,0.006225,4,0
15,1,0.006271,4,0
16,1,0.006385,4,0
17,1,0.006358,4,0
18,1,0.005924,4,0
19,1,0.005789,4,0
20,1,0.006034,4,0
21,1,0.006619,4,0
22,1,0.006143,4,0
23,1,0.006008,4,0
24,1,0.006176,4,0
25,1,0.006566,4,0
26,1,0.006104,4,0
27,1,0.006294,4,0
28,1,0.006151,4,0
29,1,0.006074,4,0
30,1,0.00652,4,0
31,1,0.006121,4,0
32,1,0.00629,4,0
33,1,0.006427,4,0
34,1,0.005956,4,0
35,1,0.006278,4,0
36,1,0.005935,4,0
37,1,0.005895,4,0
38,1,0.006323,4,0
39,1,0.006345,4,0
40,1,0.005854,4,0
41,1,0.006677,4,0
42,1,0.005695,4,0
43,1,0.005946,4,0
44,1,0.005816,4,0
45,1,0.005925,4,0
46,1,0.006125,4,0
47,1,0.005927,4,0
48,1,0.006514,4,0
49,1,0.007124,4,0
50,1,0.005985,4,0
51,1,0.006296,4,0
52,1,0.006417,4,0
53,1,0.006762,4,0
54,1,0.006815,4,0
55,1,0.006515,4,0
56,1,0.006545,4,0
57,1,0.006268,4,0
58,1,0.006689,4,0
59,1,0.006603,4,0
60,1,0.006713,4,0
61,1,0.007013,4,0
62,0,0.006307,4,0
63,0,0.006997,4,0
64,0,0.006877,4,0
65,0,0.007217,4,0
66,0,0.006432,4,0
67,1,0.006315,4,0
68,1,0.006471,4,0
69,1,0.006063,4,0
70,1,0.007242,4,0
71,1,0.006588,4,0
72,1,0.006129,4,0
73,1,0.006913,4,0
74,1,0.006484,4,0
75,1,0.006297,4,0
76,1,0.006185,4,0
77,1,0.006627,4,0
78,1,0.007439,4,0
79,1,0.006783,4,0
80,1,0.006903,4,0
81,1,0.006925,4,0
82,1,0.006949,4,0
83,1,0.006505,4,0
84,1,0.006904,4,0
85,1,0.005955,4,0
86,1,0.006556,4,0
87,1,0.007187,4,0
88,1,0.007188,4,0
89,1,0.007031,4,0
90,1,0.006529,4,0
91,1,0.00686,4,0
92,1,0.006714,4,0
93,1,0.006855,4,0
94,1,0.0067,4,0
95,1,0.006577,4,0
96,1,0.006877,4,0
97,1,0.008343,5,0
98,1,0.008691,5,0
99,1,0.00755,5,0
100,1,0.004224,4,0
101,1,0.008955,5,0
102,1,0.00406,4,0
103,1,0.008553,5,0
104,1,0.007956,5,0
105,1,0.00964,5,0
106,1,0.00853,5,0
107,1,0.004208,4,0
108,1,0.008351,5,0
109,1,0.004205,4,0
110,1,0.004302,4,0
111,1,0.008067,5,0
112,1,0.004296,4,0
113,1,0.004359,4,0
114,1,0.009418,5,0
115,1,0.007994,5,0
116,1,0.008324,5,0
117,1,0.008109,5,0
118,1,0.007495,5,0
119,1,0.008119,5,0
120,1,0.007719,5,0
121,1,0.00716,5,0
122,1,0.006217,5,0
123,1,0.007029,5,0
124,1,0.006066,5,0
125,1,0.00538,5,0
126,1,0.005351,5,0
127,1,0.009385,6,0
128,1,0.009694,6,0
129,1,0.008683,6,0
130,1,0.008042,4,0
131,1,0.007178,4,0
132,1,0.007449,4,0
133,1,0.007398,4,0
134,1,0.007654,4,0
135,1,0.007739,4,0
136,1,0.004016,3,0
137,1,0.007208,4,0
138,1,0.007427,4,0
139,1,0.00717,4,0
140,1,0.00705,4,0
141,1,0.007351,4,0
142,1,0.006914,4,0
143,1,0.007467,4,0
144,1,0.007206,4,0
145,1,0.007134,4,0
146,1,0.006636,4,0
147,1,0.007472,4,0
148,1,0.007403,4,0
149,1,0.007827,4,0
150,1,0.008362,4,0
151,1,0.006552,4,0
152,1,0.006898,4,0
153,1,0.006789,4,0
154,1,0.005868,4,0
155,1,0.007138,4,0
156,1,0.006466,4,0
157,1,0.007053,4,0
158,1,0.00666,4,0
159,1,0.006844,4,0
160,1,0.007332,4,0
161,1,0.007288,4,0
162,1,0.006625,4,0
163,1,0.006869,4,0
164,1,0.007132,4,0
165,1,0.006813,4,0
166,1,0.006972,4,0
167,1,0.007234,4,0
168,1,0.003905,3,0
