0,0,0.006873,4,0
1,0,0.007157,4,0
2,0,0.006897,4,0
3,0,0.006812,4,0
4,0,0.007013,4,0
5,0,0.007164,4,0
6,0,0.007541,4,0
7,0,0.007098,4,0
8,0,0.007223,4,0
9,0,0.006975,4,0
10,0,0.006734,4,0
11,1,0.00672,4,0
12,1,0.00623,4,0
13,1,0.006066,4,0
14,1,0.006372,4,0
15,1,0.005775,4,0
16,1,0.005847,4,0
17,1,0.006201,4,0
18,1,0.005837,4,0
19,1,0.005887,4,0
20,1,0.006064,4,0
21,1,0.005552,4,0
22,1,0.006052,4,0
23,1,0.006051,4,0
24,1,0.006247,4,0
25,1,0.006398,4,0
26,1,0.005663,4,0
27,1,0.005469,4,0
28,1,0.006272,4,0
29,1,0.005978,4,0
30,1,0.005942,4,0
31,1,0.006242,4,0
32,1,0.006029,4,0
33,1,0.005992,4,0
34,1,0.005889,4,0
35,1,0.006163,4,0
36,1,0.006362,4,0
37,1,0.006193,4,0
38,1,0.005977,4,0
39,1,0.006581,4,0
40,1,0.006311,4,0
41,1,0.006172,4,0
42,1,0.006023,4,0
43,1,0.006156,4,0
44,1,0.005835,4,0
45,1,0.005964,4,0
46,1,0.006415,4,0
47,1,0.005994,4,0
48,1,0.006092,4,0
49,1,0.005762,4,0
50,1,0.005667,4,0
51,1,0.006021,4,0
52,1,0.006143,4,0
53,1,0.007136,4,0
54,1,0.005881,4,0
55,1,0.005994,4,0
56,1,0.005831,4,0
57,1,0.006272,4,0
58,1,0.005975,4,0
59,1,0.005805,4,0
60,1,0.006025,4,0
61,1,0.006293,4,0
62,0,0.005968,4,0
63,0,0.005903,4,0
64,0,0.005861,4,0
65,0,0.006018,4,0
66,0,0.006444,4,0
67,0,0.006232,4,0
68,0,0.006722,4,0
69,0,0.005945,4,0
70,0,0.005842,4,0
71,0,0.006113,4,0
72,0,0.006006,4,0
73,0,0.005877,4,0
74,0,0.006356,4,0
75,0,0.006219,4,0
76,0,0.005633,4,0
77,0,0.006934,4,0
78,0,0.00608,4,0
79,0,0.005422,4,0
80,0,0.006177,4,0
81,0,0.006332,4,0
82,0,0.005687,4,0
83,0,0.005993,4,0
84,0,0.006318,4,0
85,0,0.006262,4,0
86,0,0.006072,4,0
87,0,0.005957,4,0
88,0,0.006085,4,0
89,0,0.005465,4,0
90,0,0.006167,4,0
91,0,0.005843,4,0
92,1,0.011308,5,0
93,1,0.010433,5,0
94,1,0.005299,4,0
95,1,0.006736,4,0
96,1,0.010388,5,0
97,1,0.005352,4,0
98,1,0.00984,5,0
99,1,0.005428,4,0
100,1,0.006347,4,0
101,1,0.005859,4,0
102,1,0.006644,4,0
