0,0,0.015661,5,0
1,0,0.015238,5,0
2,0,0.014437,5,0
3,0,0.012836,5,0
4,0,0.015649,5,0
5,0,0.013767,5,0
6,0,0.014893,5,0
7,0,0.015101,5,0
8,0,0.01404,5,0
9,0,0.027138,6,0
10,0,0.013691,5,0
11,0,0.012778,5,0
12,0,0.012133,5,0
13,0,0.01349,5,0
14,0,0.01397,5,0
15,0,0.013931,5,0
16,0,0.014647,5,0
17,0,0.013953,5,0
18,0,0.013743,5,0
19,0,0.013291,5,0
20,0,0.013949,5,0
21,0,0.023982,6,0
22,0,0.013236,5,0
23,0,0.012932,5,0
24,0,0.011974,5,0
25,0,0.013109,5,0
26,0,0.013953,5,0
27,0,0.013062,5,0
28,0,0.013698,5,0
29,0,0.025153,6,0
30,0,0.013355,5,0
31,0,0.013313,5,0
32,0,0.0135,5,0
33,0,0.015467,5,0
34,0,0.013572,5,0
35,0,0.023049,6,0
36,0,0.013294,5,0
37,0,0.014063,5,0
38,0,0.014385,5,0
39,0,0.014012,5,0
40,0,0.013761,5,0
41,0,0.012887,5,0
42,0,0.025716,6,0
43,0,0.01221,5,0
44,0,0.012484,5,0
45,0,0.013314,5,0
46,0,0.013263,5,0
47,0,0.012909,5,0
48,0,0.013371,5,0
49,0,0.012885,5,0
50,0,0.014103,5,0
51,0,0.026516,6,0
52,0,0.014605,5,0
53,0,0.013077,5,0
54,0,0.013058,5,0
55,0,0.014462,5,0
56,0,0.02592,6,0
57,0,0.014364,5,0
58,0,0.024685,6,0
59,0,0.012593,5,0
60,0,0.013615,5,0
61,0,0.026642,6,0
62,0,0.013792,5,0
63,0,0.013658,5,0
64,0,0.01338,5,0
65,0,0.013448,5,0
66,0,0.013779,5,0
67,0,0.025645,6,0
68,0,0.013158,5,0
69,0,0.013004,5,0
70,0,0.012773,5,0
71,0,0.012907,5,0
72,0,0.01392,5,0
73,0,0.025498,6,0
74,0,0.016608,5,0
75,0,0.02455,6,0
76,0,0.024005,6,0
77,0,0.012973,5,0
78,0,0.013388,5,0
79,0,0.012926,5,0
80,0,0.013095,5,0
81,0,0.014564,5,0
82,0,0.012661,5,0
83,0,0.024754,6,0
84,0,0.01235,5,0
85,0,0.013749,5,0
86,0,0.012673,5,0
87,0,0.025287,6,0
88,0,0.013144,5,0
89,0,0.025454,6,0
90,0,0.013245,5,0
91,0,0.013888,5,0
92,0,0.01571,5,0
93,0,0.014314,5,0
94,0,0.014819,5,0
95,0,0.014118,5,0
96,0,0.013095,5,0
97,0,0.013017,5,0
98,0,0.01313,5,0
99,0,0.012351,5,0
100,0,0.013108,5,0
101,0,0.012623,5,0
102,0,0.023486,6,0
103,0,0.021967,6,0
104,0,0.014366,5,0
105,0,0.01387,5,0
106,0,0.015633,5,0
107,0,0.015746,5,0
108,0,0.012666,5,0
109,0,0.025138,6,0
110,0,0.012791,5,0
111,0,0.012771,5,0
112,0,0.013096,5,0
113,0,0.024907,6,0
114,0,0.012768,5,0
115,0,0.013178,5,0
116,0,0.012787,5,0
117,0,0.013021,5,0
118,0,0.024399,6,0
119,0,0.015086,5,0
120,0,0.007344,4,0
121,0,0.014891,5,0
122,0,0.014729,5,0
123,0,0.013187,5,0
124,0,0.013526,5,0
125,0,0.015615,5,0
126,0,0.013244,5,0
127,0,0.024739,6,0
128,0,0.012922,5,0
129,0,0.013844,5,0
130,0,0.014718,5,0
131,0,0.01338,5,0
132,0,0.013659,5,0
133,0,0.01268,5,0
134,0,0.012932,5,0
135,0,0.013436,5,0
136,0,0.023416,6,0
137,0,0.013766,5,0
138,0,0.013528,5,0
139,0,0.013414,5,0
140,0,0.012809,5,0
141,0,0.013315,5,0
142,0,0.013047,5,0
143,0,0.013797,5,0
144,0,0.013799,5,0
145,0,0.013401,5,0
146,0,0.026049,6,0
147,0,0.023381,6,0
148,0,0.012993,5,0
149,0,0.013803,5,0
150,0,0.013382,5,0
151,0,0.013829,5,0
152,0,0.013068,5,0
153,0,0.01253,5,0
154,0,0.006988,4,0
155,0,0.024557,6,0
156,0,0.024644,6,0
157,0,0.014163,5,0
158,0,0.022482,6,0
159,0,0.013501,5,0
160,0,0.01355,5,0
161,0,0.013465,5,0
162,0,0.013573,5,0
163,0,0.013973,5,0
164,0,0.013308,5,0
165,0,0.015669,5,0
166,0,0.014584,5,0
167,0,0.012865,5,0
168,0,0.014238,5,0
169,0,0.02331,6,0
170,0,0.025352,6,0
171,0,0.024136,6,0
172,0,0.015574,5,0
173,0,0.014164,5,0
174,0,0.013689,5,0
175,0,0.013107,5,0
176,0,0.012672,5,0
177,0,0.013207,5,0
178,0,0.014051,5,0
179,0,0.024329,6,0
180,0,0.013306,5,0
181,0,0.012759,5,0
182,0,0.013818,5,0
183,0,0.014494,5,0
184,0,0.014607,5,0
185,0,0.01423,5,0
186,0,0.012361,5,0
187,0,0.012945,5,0
188,0,0.013294,5,0
189,0,0.026044,6,0
190,0,0.014383,5,0
191,0,0.01392,5,0
192,0,0.014374,5,0
193,0,0.025427,6,0
194,0,0.023279,6,0
195,0,0.013903,5,0
196,0,0.012855,5,0
197,0,0.013241,5,0
198,0,0.013316,5,0
199,0,0.013462,5,0
200,0,0.024595,6,0
201,0,0.013704,5,0
202,0,0.014331,5,0
203,0,0.014414,5,0
204,0,0.012918,5,0
205,0,0.013906,5,0
206,0,0.014643,5,0
207,0,0.013407,5,0
208,0,0.023926,6,0
209,0,0.013908,5,0
210,0,0.013514,5,0
211,0,0.013307,5,0
212,0,0.014542,5,0
213,0,0.014403,5,0
214,0,0.012891,5,0
215,0,0.013034,5,0
216,0,0.012807,5,0
217,0,0.023459,6,0
218,0,0.013801,5,0
219,0,0.013786,5,0
220,0,0.01434,5,0
221,0,0.024601,6,0
222,0,0.013401,5,0
223,0,0.023705,6,0
224,0,0.013019,5,0
225,0,0.012717,5,0
226,0,0.013453,5,0
227,0,0.014654,5,0
228,0,0.013574,5,0
229,0,0.02509,6,0
230,0,0.012631,5,0
231,0,0.014149,5,0
232,0,0.01266,5,0
233,0,0.013579,5,0
234,0,0.01337,5,0
235,0,0.014424,5,0
236,0,0.012416,5,0
237,0,0.013915,5,0
238,0,0.013146,5,0
239,0,0.012686,5,0
240,0,0.013325,5,0
241,0,0.014069,5,0
242,0,0.014467,5,0
243,0,0.01325,5,0
244,0,0.014104,5,0
245,0,0.026786,6,0
246,0,0.012838,5,0
247,0,0.013452,5,0
248,0,0.013656,5,0
249,0,0.014689,5,0
250,0,0.013981,5,0
251,0,0.014712,5,0
252,0,0.02526,6,0
253,0,0.014224,5,0
254,0,0.013522,5,0
255,0,0.012821,5,0
256,0,0.013173,5,0
257,0,0.01291,5,0
258,0,0.012561,5,0
259,0,0.013406,5,0
260,0,0.013022,5,0
261,0,0.013758,5,0
262,0,0.013727,5,0
263,0,0.012014,5,0
264,0,0.024415,6,0
265,0,0.012613,5,0
266,0,0.012986,5,0
267,0,0.012704,5,0
268,0,0.013367,5,0
269,0,0.013169,5,0
270,0,0.012797,5,0
271,0,0.013089,5,0
272,0,0.013461,5,0
273,0,0.01402,5,0
274,0,0.013174,5,0
275,0,0.013499,5,0
276,0,0.014101,5,0
277,0,0.015191,5,0
278,0,0.025654,6,0
279,0,0.015739,5,0
280,0,0.024221,6,0
281,0,0.014808,5,0
282,0,0.023395,6,0
283,0,0.013751,5,0
284,0,0.012815,5,0
285,0,0.012902,5,0
286,0,0.023341,6,0
287,0,0.024115,6,0
288,0,0.025104,6,0
289,0,0.013437,5,0
290,0,0.01307,5,0
291,0,0.012892,5,0
292,0,0.02569,6,0
293,0,0.013141,5,0
294,0,0.012509,5,0
