0,0,0.014652,5,0
1,0,0.015761,5,0
2,0,0.013974,5,0
3,0,0.014719,5,0
4,0,0.014669,5,0
5,0,0.01573,5,0
6,0,0.013381,5,0
7,0,0.014277,5,0
8,0,0.007298,4,0
9,0,0.016038,5,0
10,0,0.01372,5,0
11,1,0.013744,5,0
12,1,0.013282,5,0
13,1,0.013461,5,0
14,1,0.01395,5,0
15,1,0.025393,6,0
16,1,0.012511,5,0
17,1,0.012677,5,0
18,1,0.012561,5,0
19,1,0.013616,5,0
20,1,0.013815,5,0
21,1,0.02504,6,0
22,1,0.012636,5,0
23,1,0.013503,5,0
24,1,0.012809,5,0
25,1,0.012882,5,0
26,1,0.024636,6,0
27,1,0.0133,5,0
28,1,0.012976,5,0
29,1,0.013046,5,0
30,1,0.024222,6,0
31,1,0.013065,5,0
32,1,0.013677,5,0
33,1,0.01341,5,0
34,1,0.013958,5,0
35,1,0.013097,5,0
36,1,0.013127,5,0
37,1,0.013847,5,0
38,1,0.014747,5,0
39,1,0.012758,5,0
40,1,0.013119,5,0
41,1,0.015554,5,0
42,1,0.013037,5,0
43,1,0.013597,5,0
44,1,0.013385,5,0
45,1,0.01406,5,0
46,1,0.013372,5,0
47,1,0.013382,5,0
48,1,0.012911,5,0
49,1,0.014073,5,0
50,1,0.007394,4,0
51,1,0.014352,5,0
52,1,0.013428,5,0
53,1,0.013006,5,0
54,1,0.012733,5,0
55,1,0.023958,6,0
56,1,0.014285,5,0
57,1,0.013722,5,0
58,1,0.013177,5,0
59,1,0.013249,5,0
60,1,0.01293,5,0
61,1,0.012578,5,0
62,1,0.013707,5,0
63,1,0.014635,5,0
64,0,0.013419,5,0
65,0,0.013454,5,0
66,0,0.013655,5,0
67,0,0.015006,5,0
68,0,0.013524,5,0
69,1,0.022509,6,0
70,1,0.013147,5,0
71,1,0.012871,5,0
72,1,0.013115,5,0
73,1,0.014475,5,0
74,1,0.013575,5,0
75,1,0.013452,5,0
76,1,0.013884,5,0
77,1,0.014728,5,0
78,1,0.013224,5,0
79,1,0.013697,5,0
80,1,0.014202,5,0
81,1,0.014211,5,0
82,1,0.012954,5,0
83,1,0.01336,5,0
84,1,0.013471,5,0
85,1,0.013343,5,0
86,1,0.012791,5,0
87,1,0.014351,5,0
88,1,0.013328,5,0
89,1,0.013412,5,0
90,1,0.013985,5,0
91,1,0.013774,5,0
92,1,0.01397,5,0
93,1,0.013439,5,0
94,1,0.013707,5,0
95,1,0.013883,5,0
96,1,0.013469,5,0
97,1,0.01421,5,0
98,1,0.013885,5,0
99,1,0.014496,5,0
100,1,0.013689,5,0
101,1,0.014101,5,0
102,1,0.013765,5,0
103,1,0.013342,5,0
104,1,0.016366,6,0
105,1,0.017337,6,0
106,1,0.017204,6,0
107,1,0.017451,6,0
108,1,0.019348,6,0
109,1,0.016919,6,0
110,1,0.018048,6,0
111,1,0.014205,6,0
112,1,0.016602,6,0
113,1,0.015728,6,0
114,1,0.014847,6,0
115,1,0.014675,6,0
116,1,0.015024,6,0
117,1,0.014908,6,0
118,1,0.014164,6,0
119,1,0.013656,6,0
120,1,0.01333,6,0
121,1,0.0239,7,0
122,1,0.02253,7,0
123,1,0.022062,7,0
124,1,0.023093,7,0
125,1,0.020993,7,0
126,1,0.013927,5,0
127,1,0.014849,5,0
128,1,0.013486,5,0
129,1,0.015107,5,0
130,1,0.013397,5,0
131,1,0.014623,5,0
132,1,0.014001,5,0
133,1,0.014633,5,0
134,1,0.014811,5,0
135,1,0.014823,5,0
136,1,0.014401,5,0
137,1,0.014206,5,0
138,1,0.015294,5,0
139,1,0.01423,5,0
140,1,0.015293,5,0
141,1,0.014751,5,0
142,1,0.014653,5,0
143,1,0.014778,5,0
144,1,0.014812,5,0
145,1,0.014677,5,0
146,1,0.014519,5,0
147,1,0.014682,5,0
148,1,0.014499,5,0
149,1,0.014811,5,0
150,1,0.01508,5,0
151,1,0.014711,5,0
152,1,0.014195,5,0
153,1,0.014101,5,0
154,1,0.014057,5,0
155,1,0.014256,5,0
156,1,0.013671,5,0
157,1,0.014737,5,0
158,1,0.014026,5,0
159,1,0.015483,5,0
160,1,0.01452,5,0
161,1,0.015054,5,0
162,1,0.014519,5,0
163,1,0.014329,5,0
164,1,0.015204,5,0
165,1,0.014268,5,0
166,1,0.01425,5,0
167,1,0.014827,5,0
168,1,0.014684,5,0
169,1,0.014704,5,0
170,1,0.013407,5,0
171,1,0.015266,5,0
172,1,0.013544,5,0
173,1,0.013969,5,0
174,1,0.01484,5,0
175,1,0.015787,5,0
176,1,0.015159,5,0
177,1,0.014601,5,0
178,1,0.014444,5,0
179,1,0.015029,5,0
180,1,0.01455,5,0
181,1,0.015298,5,0
182,1,0.014394,5,0
183,1,0.014477,5,0
