0,0,0.007454,4,0
1,0,0.004191,3,0
2,0,0.007032,4,0
3,0,0.006442,4,0
4,0,0.00709,4,0
5,0,0.007135,4,0
6,0,0.006486,4,0
7,0,0.008238,4,0
8,0,0.006782,4,0
9,0,0.007089,4,0
10,0,0.00621,4,0
11,0,0.006566,4,0
12,0,0.006927,4,0
13,0,0.005834,4,0
14,0,0.006939,4,0
15,0,0.006337,4,0
16,0,0.005942,4,0
17,0,0.006242,4,0
18,0,0.005733,4,0
19,0,0.005944,4,0
20,0,0.006517,4,0
21,0,0.006137,4,0
22,0,0.006435,4,0
23,0,0.006489,4,0
24,0,0.00603,4,0
25,0,0.006031,4,0
26,0,0.006027,4,0
27,0,0.00578,4,0
28,0,0.006152,4,0
29,0,0.005809,4,0
30,0,0.006065,4,0
31,0,0.005811,4,0
32,0,0.005695,4,0
33,0,0.005923,4,0
34,0,0.00594,4,0
35,0,0.005989,4,0
36,0,0.006135,4,0
37,0,0.006661,4,0
38,0,0.006462,4,0
39,0,0.006036,4,0
40,0,0.006612,4,0
41,0,0.006196,4,0
42,0,0.006872,4,0
43,0,0.006486,4,0
44,0,0.005662,4,0
45,0,0.006299,4,0
46,0,0.006265,4,0
47,0,0.005872,4,0
48,0,0.00639,4,0
49,0,0.007063,4,0
50,0,0.007041,4,0
51,0,0.00591,4,0
52,0,0.006014,4,0
53,0,0.00746,4,0
54,0,0.007259,4,0
55,0,0.00628,4,0
56,0,0.006529,4,0
57,0,0.005999,4,0
58,0,0.00735,4,0
59,0,0.007523,4,0
60,0,0.006597,4,0
61,0,0.006367,4,0
62,0,0.006297,4,0
63,0,0.006485,4,0
64,0,0.006044,4,0
65,0,0.005944,4,0
66,0,0.005998,4,0
67,0,0.006485,4,0
68,0,0.005754,4,0
69,0,0.007512,4,0
70,0,0.006917,4,0
71,0,0.00607,4,0
72,0,0.006447,4,0
73,0,0.0062,4,0
74,0,0.006893,4,0
75,0,0.005513,4,0
76,0,0.005986,4,0
77,0,0.005968,4,0
78,0,0.005962,4,0
79,0,0.005751,4,0
80,0,0.006287,4,0
81,0,0.006216,4,0
82,0,0.006213,4,0
83,0,0.005975,4,0
84,0,0.007805,4,0
85,0,0.00662,4,0
86,0,0.006658,4,0
87,0,0.006502,4,0
88,0,0.007334,4,0
89,0,0.005923,4,0
90,0,0.006188,4,0
91,0,0.00604,4,0
92,0,0.006121,4,0
93,0,0.005689,4,0
94,0,0.00608,4,0
95,0,0.006394,4,0
96,0,0.006871,4,0
97,0,0.00556,4,0
98,0,0.006782,4,0
99,0,0.006018,4,0
100,0,0.006164,4,0
101,0,0.007129,4,0
102,0,0.006154,4,0
103,0,0.005925,4,0
104,0,0.006958,4,0
105,0,0.006042,4,0
106,0,0.006574,4,0
107,0,0.005852,4,0
108,0,0.005563,4,0
109,0,0.005715,4,0
110,0,0.005971,4,0
111,0,0.006286,4,0
112,0,0.006707,4,0
113,0,0.006573,4,0
114,0,0.006231,4,0
115,0,0.006167,4,0
116,0,0.00635,4,0
117,0,0.005924,4,0
118,0,0.006291,4,0
119,0,0.006689,4,0
120,0,0.005764,4,0
121,0,0.00597,4,0
122,0,0.006223,4,0
123,0,0.006613,4,0
124,0,0.007036,4,0
125,0,0.006657,4,0
126,0,0.006004,4,0
127,0,0.006077,4,0
128,0,0.005817,4,0
129,0,0.006008,4,0
130,0,0.005903,4,0
131,0,0.006621,4,0
132,0,0.005762,4,0
133,0,0.006066,4,0
134,0,0.007043,4,0
135,0,0.006027,4,0
136,0,0.006102,4,0
137,0,0.006801,4,0
138,0,0.006222,4,0
139,0,0.006305,4,0
140,0,0.00701,4,0
141,0,0.006252,4,0
142,0,0.005743,4,0
143,1,0.006851,4,0
144,1,0.004869,4,0
145,1,0.006444,4,0
146,1,0.004767,4,0
147,1,0.005245,4,0
148,1,0.006515,4,0
149,1,0.00647,4,0
150,1,0.005862,4,0
151,1,0.006463,4,0
152,1,0.005677,4,0
153,1,0.005031,4,0
154,1,0.005548,4,0
155,1,0.005572,4,0
156,1,0.009382,5,0
157,1,0.005668,4,0
158,1,0.006676,4,0
159,1,0.005906,4,0
160,1,0.005942,4,0
161,1,0.006964,4,0
162,1,0.006368,4,0
163,1,0.006076,4,0
164,1,0.006226,4,0
165,1,0.006718,4,0
166,1,0.006894,4,0
167,1,0.006062,4,0
168,1,0.006577,4,0
169,1,0.00715,4,0
170,1,0.006362,4,0
171,1,0.00617,4,0
172,1,0.00617,4,0
173,1,0.006039,4,0
174,1,0.007423,4,0
175,1,0.005758,4,0
176,1,0.006372,4,0
177,1,0.005826,4,0
178,1,0.005812,4,0
179,1,0.006105,4,0
180,1,0.007104,4,0
181,1,0.005283,4,0
182,1,0.005976,4,0
183,1,0.005564,4,0
184,1,0.006287,4,0
185,1,0.005148,4,0
186,1,0.004376,4,0
187,1,0.016243,6,0
188,1,0.006677,6,0
189,1,0.007018,7,0
190,1,0.007961,8,0
191,1,0.006211,6,0
192,1,0.005526,6,0
193,1,0.008959,7,0
194,1,0.008327,9,0
195,1,0.000535,21,0
196,1,0.007329,7,0
197,1,0.00549,7,0
198,1,0.000336,21,0
199,1,0.00043,21,0
200,1,0.007012,7,0
201,1,0.007315,9,0
202,1,0.000485,21,0
203,1,0.006134,7,0
204,1,0.005724,8,0
205,1,0.000362,21,0
206,1,0.005586,7,0
207,1,0.0071,9,0
208,1,0.006054,7,0
209,1,0.007812,8,0
210,1,0.00657,10,0
211,1,0.008639,8,0
212,1,0.000547,21,0
213,1,0.000507,21,0
214,1,0.010022,9,0
215,1,0.000629,21,0
216,1,0.006577,7,0
217,1,0.004375,7,0
218,1,0.007692,9,0
219,1,0.000369,21,0
220,1,0.005893,8,0
221,1,0.000539,21,0
222,1,0.006729,9,0
223,1,0.000561,21,0
224,1,0.000536,21,0
225,1,0.000601,21,0
226,1,0.000447,21,0
227,1,0.000598,21,0
228,1,0.000462,21,0
229,1,0.000487,21,0
230,1,0.000467,21,0
231,1,0.000398,21,0
232,1,0.000387,21,0
233,1,0.000574,21,0
234,1,0.000491,21,0
235,1,0.00047,21,0
236,1,0.005921,11,0
237,1,0.000407,21,0
238,1,0.005746,10,0
239,1,0.007848,10,0
240,1,0.000418,21,0
241,1,0.000679,21,0
242,1,0.008907,5,0
243,1,0.004291,4,0
244,1,0.007148,5,0
245,1,0.003715,4,0
246,1,0.007183,5,0
247,1,0.003721,4,0
248,1,0.005164,4,0
249,1,0.003906,4,0
250,1,0.004368,4,0
251,1,0.00436,4,0
252,1,0.004549,4,0
253,1,0.006049,4,0
254,1,0.006876,4,0
255,1,0.0049,4,0
256,1,0.004943,4,0
257,1,0.006555,4,0
258,1,0.006749,4,0
259,1,0.006735,4,0
260,1,0.005917,4,0
261,1,0.006154,4,0
262,1,0.005732,4,0
263,1,0.005936,4,0
264,1,0.006123,4,0
265,1,0.006465,4,0
266,1,0.006328,4,0
267,1,0.005777,4,0
268,1,0.006569,4,0
269,1,0.007704,4,0
270,1,0.006188,4,0
271,1,0.006239,4,0
272,1,0.00739,4,0
273,1,0.007314,4,0
274,1,0.006294,4,0
275,1,0.005909,4,0
276,1,0.006062,4,0
277,1,0.006299,4,0
278,1,0.005928,4,0
279,1,0.006356,4,0
280,1,0.00669,4,0
281,1,0.007213,4,0
282,1,0.005948,4,0
283,1,0.006498,4,0
284,1,0.006361,4,0
285,1,0.005739,4,0
286,1,0.007169,4,0
287,1,0.006473,4,0
288,1,0.006133,4,0
289,1,0.006276,4,0
290,1,0.006543,4,0
291,1,0.007223,4,0
292,1,0.007302,4,0
293,1,0.006288,4,0
294,1,0.006235,4,0
295,1,0.005787,4,0
296,1,0.006194,4,0
297,1,0.006436,4,0
298,1,0.007593,4,0
299,1,0.00635,4,0
300,1,0.006935,4,0
301,1,0.006298,4,0
302,1,0.006072,4,0
303,1,0.007352,4,0
304,1,0.006053,4,0
305,1,0.006054,4,0
306,1,0.006161,4,0
307,1,0.006245,4,0
308,1,0.005991,4,0
309,1,0.006466,4,0
310,1,0.007555,4,0
311,1,0.006121,4,0
312,1,0.006391,4,0
313,1,0.006486,4,0
314,1,0.006142,4,0
315,1,0.006592,4,0
316,1,0.003836,3,0
317,1,0.006232,4,0
318,0,0.006208,4,0
319,0,0.007712,4,0
320,0,0.006433,4,0
321,0,0.006289,4,0
322,0,0.006503,4,0
323,0,0.006426,4,0
324,0,0.006647,4,0
325,0,0.006259,4,0
326,0,0.00721,4,0
327,0,0.006752,4,0
328,0,0.006485,4,0
329,0,0.006478,4,0
330,0,0.007083,4,0
331,0,0.006262,4,0
332,0,0.00651,4,0
333,0,0.007553,4,0
334,0,0.006182,4,0
335,0,0.00639,4,0
336,0,0.006467,4,0
337,0,0.003255,3,0
338,0,0.006991,4,0
339,0,0.006329,4,0
340,0,0.006486,4,0
341,0,0.006277,4,0
342,0,0.007395,4,0
343,0,0.006054,4,0
344,0,0.00722,4,0
345,0,0.006475,4,0
346,0,0.00638,4,0
347,0,0.006407,4,0
348,0,0.006623,4,0
349,0,0.007308,4,0
350,0,0.007138,4,0
351,0,0.007199,4,0
352,0,0.006286,4,0
353,0,0.006247,4,0
354,0,0.006633,4,0
355,0,0.006571,4,0
356,0,0.00682,4,0
357,0,0.003965,3,0
358,0,0.006982,4,0
359,0,0.006449,4,0
360,0,0.006658,4,0
361,0,0.006468,4,0
362,0,0.00636,4,0
363,0,0.006658,4,0
364,0,0.007692,4,0
365,0,0.008061,4,0
366,0,0.006594,4,0
367,0,0.006564,4,0
368,0,0.007264,4,0
369,0,0.006706,4,0
370,0,0.007051,4,0
371,0,0.007057,4,0
372,0,0.006794,4,0
373,0,0.007004,4,0
374,0,0.007781,4,0
375,0,0.006734,4,0
376,0,0.007025,4,0
377,0,0.006528,4,0
378,0,0.006952,4,0
379,0,0.006798,4,0
380,0,0.006567,4,0
381,0,0.007915,4,0
382,0,0.006495,4,0
383,0,0.006258,4,0
384,0,0.006554,4,0
385,0,0.00626,4,0
386,0,0.006249,4,0
387,0,0.006814,4,0
388,0,0.006197,4,0
389,0,0.006274,4,0
390,0,0.006477,4,0
391,0,0.006772,4,0
392,0,0.007558,4,0
393,0,0.006755,4,0
394,0,0.006223,4,0
395,0,0.006601,4,0
396,0,0.005899,4,0
397,0,0.006942,4,0
398,0,0.006151,4,0
399,0,0.006833,4,0
400,0,0.007122,4,0
401,0,0.006219,4,0
402,0,0.007287,4,0
403,0,0.006256,4,0
404,0,0.00761,4,0
405,0,0.006721,4,0
406,0,0.006611,4,0
407,0,0.006719,4,0
408,0,0.006489,4,0
409,0,0.006509,4,0
410,0,0.007767,4,0
411,0,0.006552,4,0
412,0,0.003755,3,0
413,0,0.007411,4,0
414,0,0.006082,4,0
