0,0,0.013697,5,0
1,0,0.014018,5,0
2,0,0.01264,5,0
3,0,0.013187,5,0
4,0,0.013975,5,0
5,0,0.013465,5,0
6,0,0.013133,5,0
7,0,0.014341,5,0
8,0,0.014183,5,0
9,0,0.013348,5,0
10,0,0.014035,5,0
11,0,0.015054,5,0
12,1,0.012651,5,0
13,1,0.013762,5,0
14,1,0.013527,5,0
15,1,0.012691,5,0
16,1,0.01284,5,0
17,1,0.025083,6,0
18,1,0.013036,5,0
19,1,0.024942,6,0
20,1,0.013211,5,0
21,1,0.012919,5,0
22,1,0.025507,6,0
23,1,0.012773,5,0
24,1,0.012832,5,0
25,1,0.012691,5,0
26,1,0.025221,6,0
27,1,0.013225,5,0
28,1,0.012573,5,0
29,1,0.012749,5,0
30,1,0.013738,5,0
31,1,0.026453,6,0
32,1,0.024281,6,0
33,1,0.024715,6,0
34,1,0.013545,5,0
35,1,0.025438,6,0
36,1,0.012729,5,0
37,1,0.023743,6,0
38,1,0.023137,6,0
39,1,0.024831,6,0
40,1,0.023137,6,0
41,1,0.024017,6,0
42,1,0.023699,6,0
43,1,0.023914,6,0
44,1,0.013574,5,0
45,1,0.013318,5,0
46,1,0.012811,5,0
47,1,0.013871,5,0
48,1,0.012765,5,0
49,1,0.013698,5,0
50,1,0.013969,5,0
51,1,0.013626,5,0
52,1,0.013592,5,0
53,1,0.013695,5,0
54,1,0.014195,5,0
55,1,0.013698,5,0
56,1,0.013587,5,0
57,1,0.014199,5,0
58,1,0.012916,5,0
59,1,0.025802,6,0
60,1,0.013896,5,0
61,1,0.014712,5,0
62,1,0.014982,5,0
63,1,0.01332,5,0
64,1,0.014441,5,0
65,0,0.01293,5,0
66,0,0.013854,5,0
67,0,0.014134,5,0
68,0,0.013462,5,0
69,0,0.006948,4,0
70,0,0.012773,5,0
71,0,0.013429,5,0
72,0,0.013135,5,0
73,0,0.014149,5,0
74,0,0.012685,5,0
75,0,0.013753,5,0
76,0,0.012708,5,0
77,0,0.012932,5,0
78,0,0.013345,5,0
79,1,0.012605,5,0
80,1,0.024401,6,0
81,1,0.013672,5,0
82,1,0.014388,5,0
83,1,0.013317,5,0
84,1,0.012631,5,0
85,1,0.013514,5,0
86,1,0.013459,5,0
87,1,0.013327,5,0
88,1,0.020901,6,0
89,1,0.012844,5,0
90,1,0.013164,5,0
91,1,0.012577,5,0
92,1,0.012724,5,0
93,1,0.012982,5,0
94,1,0.012686,5,0
95,1,0.013457,5,0
96,1,0.013481,5,0
97,1,0.024973,6,0
98,1,0.012492,5,0
99,1,0.01337,5,0
100,1,0.025362,6,0
101,1,0.024268,6,0
102,1,0.012759,5,0
103,1,0.023251,6,0
104,1,0.023635,6,0
105,1,0.02925,6,0
106,1,0.016339,5,0
107,1,0.015176,5,0
108,1,0.015133,5,0
109,1,0.014101,5,0
110,1,0.012635,5,0
111,1,0.014565,5,0
112,1,0.013339,5,0
113,1,0.013102,5,0
114,1,0.014456,5,0
115,1,0.013523,5,0
116,1,0.013224,5,0
117,1,0.013952,5,0
118,1,0.012925,5,0
119,1,0.014294,5,0
120,1,0.013668,5,0
121,1,0.013888,5,0
122,1,0.012889,5,0
123,1,0.013119,5,0
124,1,0.013055,5,0
