0,0,0.006851,4,0
1,0,0.00685,4,0
2,0,0.00701,4,0
3,0,0.007329,4,0
4,0,0.003597,3,0
5,0,0.006956,4,0
6,0,0.00737,4,0
7,0,0.007679,4,0
8,0,0.006494,4,0
9,0,0.006263,4,0
10,0,0.006525,4,0
11,0,0.006428,4,0
12,0,0.00713,4,0
13,1,0.006471,4,0
14,1,0.007146,4,0
15,1,0.006508,4,0
16,1,0.006368,4,0
17,1,0.007149,4,0
18,1,0.006128,4,0
19,1,0.006871,4,0
20,1,0.006826,4,0
21,1,0.00725,4,0
22,1,0.006183,4,0
23,1,0.006531,4,0
24,1,0.007325,4,0
25,1,0.007164,4,0
26,1,0.00701,4,0
27,1,0.007009,4,0
28,1,0.006871,4,0
29,1,0.006643,4,0
30,1,0.006238,4,0
31,1,0.006422,4,0
32,1,0.006159,4,0
33,1,0.006081,4,0
34,1,0.006389,4,0
35,1,0.006309,4,0
36,1,0.006822,4,0
37,1,0.006612,4,0
38,1,0.006837,4,0
39,1,0.00663,4,0
40,1,0.007325,4,0
41,1,0.007266,4,0
42,1,0.006426,4,0
43,1,0.007705,4,0
44,1,0.006589,4,0
45,1,0.00646,4,0
46,1,0.006433,4,0
47,1,0.006203,4,0
48,1,0.007082,4,0
49,1,0.00647,4,0
50,1,0.0071,4,0
51,1,0.006222,4,0
52,1,0.007502,4,0
53,1,0.006711,4,0
54,1,0.006255,4,0
55,1,0.006586,4,0
56,1,0.006196,4,0
57,1,0.006442,4,0
58,1,0.006747,4,0
59,1,0.00708,4,0
60,1,0.006414,4,0
61,1,0.006648,4,0
62,1,0.006439,4,0
63,1,0.007127,4,0
64,1,0.006613,4,0
65,0,0.007006,4,0
66,0,0.007559,4,0
67,0,0.006512,4,0
68,0,0.007663,4,0
69,0,0.007367,4,0
70,0,0.006847,4,0
71,0,0.006579,4,0
72,0,0.005882,4,0
73,0,0.006573,4,0
74,0,0.006771,4,0
75,0,0.006416,4,0
76,1,0.006503,4,0
77,1,0.006042,4,0
78,1,0.006896,4,0
79,1,0.006766,4,0
80,1,0.007134,4,0
81,1,0.007343,4,0
82,1,0.007023,4,0
83,1,0.006937,4,0
84,1,0.007041,4,0
85,1,0.006906,4,0
86,1,0.007597,4,0
87,1,0.006398,4,0
88,1,0.003255,3,0
89,1,0.007127,4,0
90,1,0.006769,4,0
91,1,0.006853,4,0
92,1,0.006973,4,0
93,1,0.007088,4,0
94,1,0.0071,4,0
95,1,0.006212,4,0
96,1,0.006299,4,0
97,1,0.006844,4,0
98,1,0.007174,4,0
99,1,0.006602,4,0
100,1,0.006975,4,0
101,1,0.006389,4,0
102,1,0.006653,4,0
103,1,0.006571,4,0
104,1,0.007384,4,0
105,1,0.006694,4,0
106,1,0.003681,3,0
107,1,0.00414,4,0
108,1,0.008788,5,0
109,1,0.00839,5,0
110,1,0.008577,5,0
111,1,0.008588,5,0
112,1,0.008094,5,0
113,1,0.008024,5,0
114,1,0.007908,5,0
115,1,0.008819,5,0
116,1,0.00879,5,0
117,1,0.008706,5,0
118,1,0.008036,5,0
119,1,0.004233,4,0
120,1,0.008108,5,0
121,1,0.007649,5,0
122,1,0.006777,5,0
123,1,0.007905,5,0
124,1,0.006338,5,0
125,1,0.005773,5,0
126,1,0.006468,5,0
127,1,0.005718,5,0
128,1,0.005413,5,0
129,1,0.01017,6,0
130,1,0.009576,6,0
131,1,0.010007,6,0
132,1,0.00716,4,0
133,1,0.006993,4,0
134,1,0.007073,4,0
135,1,0.006884,4,0
136,1,0.006235,4,0
137,1,0.007253,4,0
138,1,0.003795,3,0
139,1,0.006454,4,0
140,1,0.006777,4,0
141,1,0.007167,4,0
142,1,0.006989,4,0
143,1,0.007432,4,0
144,1,0.007401,4,0
145,1,0.007665,4,0
146,1,0.006965,4,0
147,1,0.007218,4,0
148,1,0.006506,4,0
149,1,0.006624,4,0
150,1,0.006554,4,0
