0,0,0.014465,5,0
1,0,0.015662,5,0
2,0,0.013688,5,0
3,0,0.014205,5,0
4,0,0.014109,5,0
5,0,0.014656,5,0
6,0,0.01531,5,0
7,0,0.014513,5,0
8,0,0.014313,5,0
9,0,0.015918,5,0
10,1,0.015809,5,0
11,1,0.015316,5,0
12,1,0.014091,5,0
13,1,0.014234,5,0
14,1,0.013411,5,0
15,1,0.014193,5,0
16,1,0.024451,6,0
17,1,0.013548,5,0
18,1,0.012793,5,0
19,1,0.013218,5,0
20,1,0.013795,5,0
21,1,0.012619,5,0
22,1,0.012846,5,0
23,1,0.025831,6,0
24,1,0.012867,5,0
25,1,0.012716,5,0
26,1,0.02552,6,0
27,1,0.014027,5,0
28,1,0.014778,5,0
29,1,0.013787,5,0
30,1,0.012894,5,0
31,1,0.012736,5,0
32,1,0.012916,5,0
33,1,0.013167,5,0
34,1,0.013746,5,0
35,1,0.014387,5,0
36,1,0.013519,5,0
37,1,0.012886,5,0
38,1,0.013896,5,0
39,1,0.012729,5,0
40,1,0.014194,5,0
41,1,0.012978,5,0
42,1,0.01302,5,0
43,1,0.012763,5,0
44,1,0.025668,6,0
45,1,0.013046,5,0
46,1,0.013453,5,0
47,1,0.013426,5,0
48,1,0.013169,5,0
49,1,0.013455,5,0
50,1,0.012638,5,0
51,1,0.012496,5,0
52,1,0.013291,5,0
53,1,0.013621,5,0
54,1,0.013539,5,0
55,1,0.013844,5,0
56,1,0.012716,5,0
57,1,0.01299,5,0
58,1,0.014505,5,0
59,1,0.013215,5,0
60,1,0.01423,5,0
61,1,0.012522,5,0
62,1,0.014059,5,0
63,0,0.013049,5,0
64,0,0.012769,5,0
65,0,0.014539,5,0
66,0,0.013239,5,0
67,1,0.014119,5,0
68,1,0.014548,5,0
69,1,0.014526,5,0
70,1,0.015791,5,0
71,1,0.012794,5,0
72,1,0.013002,5,0
73,1,0.012706,5,0
74,1,0.025667,6,0
75,1,0.013074,5,0
76,1,0.012626,5,0
77,1,0.01352,5,0
78,1,0.014444,5,0
79,1,0.013772,5,0
80,1,0.013145,5,0
81,1,0.012657,5,0
82,1,0.014307,5,0
83,1,0.012974,5,0
84,1,0.012416,5,0
85,1,0.006703,4,0
86,1,0.012959,5,0
87,1,0.012939,5,0
88,1,0.013036,5,0
89,1,0.012272,5,0
90,1,0.013784,5,0
91,1,0.013532,5,0
92,1,0.014094,5,0
93,1,0.014903,5,0
94,1,0.014224,5,0
95,1,0.012996,5,0
96,1,0.01349,5,0
97,1,0.013416,5,0
98,1,0.012913,5,0
99,1,0.013907,5,0
100,1,0.013721,5,0
101,1,0.014238,5,0
102,1,0.012941,5,0
103,1,0.013001,5,0
104,1,0.012755,5,0
105,1,0.013254,5,0
106,1,0.014029,5,0
107,1,0.012408,5,0
108,1,0.024317,6,0
109,1,0.012871,5,0
110,1,0.013842,5,0
111,1,0.012936,5,0
112,1,0.014081,5,0
113,1,0.012931,5,0
114,1,0.012627,5,0
115,1,0.013306,5,0
116,1,0.014464,5,0
117,1,0.012746,5,0
118,0,0.012823,5,0
119,0,0.014057,5,0
120,0,0.013424,5,0
121,0,0.015289,5,0
122,0,0.01437,5,0
123,0,0.014826,5,0
124,0,0.014328,5,0
125,0,0.014194,5,0
126,0,0.014395,5,0
127,0,0.015152,5,0
128,0,0.014579,5,0
129,0,0.01405,5,0
130,0,0.013575,5,0
131,0,0.013168,5,0
132,0,0.015049,5,0
133,0,0.014885,5,0
134,0,0.012494,5,0
135,0,0.013438,5,0
136,0,0.013307,5,0
137,0,0.012871,5,0
138,0,0.013597,5,0
139,0,0.013235,5,0
140,0,0.01426,5,0
141,0,0.014892,5,0
142,0,0.014195,5,0
143,0,0.01466,5,0
144,0,0.014253,5,0
145,0,0.013839,5,0
146,0,0.012927,5,0
147,0,0.014021,5,0
148,0,0.013268,5,0
149,0,0.012768,5,0
150,0,0.013735,5,0
151,0,0.014112,5,0
152,0,0.013969,5,0
153,0,0.014445,5,0
154,0,0.013814,5,0
155,0,0.013932,5,0
156,0,0.013569,5,0
157,0,0.01356,5,0
158,0,0.013767,5,0
159,0,0.01352,5,0
160,0,0.015792,5,0
161,0,0.014256,5,0
162,0,0.013181,5,0
163,0,0.012923,5,0
164,0,0.01354,5,0
165,0,0.013319,5,0
166,0,0.013155,5,0
167,0,0.013054,5,0
168,0,0.012509,5,0
169,0,0.013057,5,0
170,0,0.014229,5,0
171,0,0.012823,5,0
172,0,0.014292,5,0
173,0,0.01285,5,0
174,0,0.012874,5,0
175,0,0.026597,6,0
176,1,0.021861,6,0
177,1,0.021374,6,0
178,1,0.021272,6,0
179,1,0.024965,6,0
180,1,0.024726,6,0
181,1,0.022644,6,0
182,1,0.023818,6,0
183,1,0.013301,5,0
184,1,0.013434,5,0
185,1,0.01292,5,0
186,1,0.014313,5,0
187,1,0.012409,5,0
188,1,0.01285,5,0
189,1,0.013846,5,0
190,1,0.012682,5,0
191,1,0.013121,5,0
192,1,0.012075,5,0
193,1,0.024189,6,0
194,1,0.023922,6,0
195,1,0.021507,6,0
196,1,0.024126,6,0
197,1,0.012856,5,0
