0,0,0.017598,5,0
1,0,0.015416,5,0
2,0,0.015229,5,0
3,0,0.017137,5,0
4,0,0.016157,5,0
5,0,0.017832,5,0
6,0,0.017866,5,0
7,0,0.017092,5,0
8,0,0.01567,5,0
9,0,0.016462,5,0
10,0,0.015969,5,0
11,0,0.016383,5,0
12,0,0.015044,5,0
13,0,0.01591,5,0
14,0,0.016423,5,0
15,0,0.014744,5,0
16,0,0.015895,5,0
17,0,0.014297,5,0
18,0,0.016929,5,0
19,0,0.015529,5,0
20,0,0.015405,5,0
21,0,0.015582,5,0
22,0,0.013966,5,0
23,0,0.014831,5,0
24,0,0.017062,5,0
25,0,0.014412,5,0
26,0,0.016354,5,0
27,0,0.015302,5,0
28,0,0.013768,5,0
29,0,0.016687,5,0
30,0,0.018262,5,0
31,0,0.015291,5,0
32,0,0.017871,5,0
33,0,0.013801,5,0
34,0,0.015313,5,0
35,0,0.015035,5,0
36,0,0.015129,5,0
37,0,0.016575,5,0
38,0,0.01466,5,0
39,0,0.013282,5,0
40,0,0.014262,5,0
41,0,0.0076,4,0
42,0,0.008353,4,0
43,0,0.014267,5,0
44,0,0.007061,4,0
45,0,0.015975,5,0
46,0,0.014588,5,0
47,0,0.007807,4,0
48,0,0.013664,5,0
49,0,0.017046,5,0
50,0,0.015938,5,0
51,0,0.014329,5,0
52,0,0.017493,5,0
53,0,0.016045,5,0
54,0,0.015731,5,0
55,0,0.016266,5,0
56,0,0.013962,5,0
57,0,0.007527,4,0
58,0,0.015246,5,0
59,0,0.014443,5,0
60,0,0.015163,5,0
61,0,0.01646,5,0
62,0,0.016091,5,0
63,0,0.01544,5,0
64,0,0.016005,5,0
65,0,0.015386,5,0
66,0,0.014848,5,0
67,0,0.014356,5,0
68,0,0.016898,5,0
69,0,0.016843,5,0
70,0,0.016242,5,0
71,0,0.013871,5,0
72,0,0.014415,5,0
73,0,0.012699,5,0
74,0,0.015572,5,0
75,0,0.015671,5,0
76,0,0.016295,5,0
77,0,0.01286,5,0
78,0,0.015111,5,0
79,0,0.014434,5,0
80,0,0.013622,5,0
81,0,0.016842,5,0
82,0,0.015275,5,0
83,0,0.015287,5,0
84,0,0.014215,5,0
85,0,0.01569,5,0
86,0,0.014537,5,0
87,0,0.014848,5,0
88,0,0.015568,5,0
89,0,0.015384,5,0
90,0,0.014811,5,0
91,0,0.013913,5,0
92,0,0.015534,5,0
93,0,0.013726,5,0
94,0,0.016494,5,0
95,0,0.018757,5,0
96,0,0.016425,5,0
97,0,0.013774,5,0
98,0,0.014939,5,0
99,0,0.007916,4,0
100,0,0.014596,5,0
101,0,0.014469,5,0
102,0,0.01617,5,0
103,0,0.014335,5,0
104,0,0.016783,5,0
105,0,0.014628,5,0
106,0,0.014132,5,0
107,0,0.015155,5,0
108,0,0.015099,5,0
109,0,0.015423,5,0
110,0,0.014547,5,0
111,0,0.015254,5,0
112,0,0.013514,5,0
113,0,0.0146,5,0
114,0,0.014047,5,0
115,0,0.014577,5,0
116,0,0.016223,5,0
117,0,0.015827,5,0
118,0,0.015604,5,0
119,0,0.015077,5,0
120,0,0.015144,5,0
121,0,0.015013,5,0
122,0,0.016847,5,0
123,0,0.016109,5,0
124,0,0.015103,5,0
125,0,0.016186,5,0
126,0,0.016054,5,0
127,0,0.014144,5,0
128,0,0.015954,5,0
129,0,0.013893,5,0
130,0,0.0146,5,0
131,0,0.016985,5,0
132,0,0.014851,5,0
133,0,0.016493,5,0
134,0,0.016636,5,0
135,0,0.015989,5,0
136,0,0.016062,5,0
137,0,0.014012,5,0
138,0,0.014535,5,0
139,0,0.018787,5,0
140,0,0.018604,5,0
141,0,0.014306,5,0
142,0,0.014671,5,0
143,0,0.014513,5,0
144,0,0.015111,5,0
145,0,0.01413,5,0
146,0,0.014889,5,0
147,0,0.015252,5,0
148,0,0.016125,5,0
149,0,0.013281,5,0
150,0,0.017143,5,0
151,0,0.014395,5,0
152,0,0.013311,5,0
153,0,0.025522,6,0
154,0,0.017053,5,0
155,0,0.014216,5,0
156,0,0.015741,5,0
157,0,0.014257,5,0
158,0,0.0142,5,0
159,0,0.016118,5,0
160,0,0.012963,5,0
161,0,0.015486,5,0
162,0,0.014037,5,0
163,0,0.015394,5,0
164,0,0.014321,5,0
165,0,0.015329,5,0
166,0,0.014139,5,0
167,0,0.012946,5,0
168,0,0.01571,5,0
169,0,0.014334,5,0
170,0,0.017844,5,0
171,0,0.015608,5,0
172,0,0.014892,5,0
173,0,0.014277,5,0
174,0,0.013189,5,0
175,0,0.014911,5,0
176,0,0.014995,5,0
177,0,0.012801,5,0
178,0,0.016027,5,0
179,0,0.01621,5,0
180,0,0.016106,5,0
181,0,0.01594,5,0
182,0,0.016548,5,0
183,0,0.013084,5,0
184,0,0.017456,5,0
185,0,0.016509,5,0
186,0,0.014377,5,0
187,0,0.016519,5,0
188,0,0.013722,5,0
189,0,0.014192,5,0
190,0,0.012664,5,0
191,0,0.014106,5,0
192,0,0.01443,5,0
193,0,0.014031,5,0
194,0,0.014731,5,0
195,0,0.016209,5,0
196,0,0.01455,5,0
197,0,0.01608,5,0
198,0,0.014703,5,0
199,0,0.01476,5,0
200,0,0.013539,5,0
201,0,0.017084,5,0
202,0,0.015728,5,0
203,0,0.01274,5,0
204,0,0.012494,5,0
205,0,0.014416,5,0
206,0,0.016122,5,0
207,0,0.014661,5,0
208,0,0.013563,5,0
209,0,0.014408,5,0
210,0,0.015047,5,0
211,0,0.014644,5,0
212,0,0.016754,5,0
213,0,0.016009,5,0
214,0,0.016523,5,0
215,0,0.014406,5,0
216,0,0.014094,5,0
217,0,0.013618,5,0
218,0,0.016126,5,0
219,0,0.013814,5,0
220,0,0.014325,5,0
221,0,0.015893,5,0
222,0,0.016012,5,0
223,0,0.015521,5,0
224,0,0.015649,5,0
225,0,0.015875,5,0
226,0,0.015724,5,0
227,0,0.013641,5,0
228,0,0.013664,5,0
229,0,0.015871,5,0
230,0,0.014047,5,0
231,0,0.015396,5,0
232,0,0.015183,5,0
233,0,0.014726,5,0
234,0,0.012933,5,0
235,0,0.014775,5,0
236,0,0.014548,5,0
237,0,0.013666,5,0
238,0,0.01793,5,0
