0,0,0.004692,3,0
1,0,0.008684,4,0
2,0,0.007247,4,0
3,0,0.007969,4,0
4,0,0.007681,4,0
5,0,0.008294,4,0
6,0,0.008171,4,0
7,0,0.008158,4,0
8,0,0.004461,3,0
9,0,0.009318,4,0
10,0,0.007785,4,0
11,0,0.007038,4,0
12,0,0.006761,4,0
13,1,0.008419,4,0
14,1,0.007657,4,0
15,1,0.007441,4,0
16,1,0.00766,4,0
17,1,0.008655,4,0
18,1,0.006782,4,0
19,1,0.004343,3,0
20,1,0.006062,4,0
21,1,0.007355,4,0
22,1,0.005887,4,0
23,1,0.008061,4,0
24,1,0.007112,4,0
25,1,0.007887,4,0
26,1,0.007018,4,0
27,1,0.007536,4,0
28,1,0.003976,3,0
29,1,0.006924,4,0
30,1,0.00775,4,0
31,1,0.005862,4,0
32,1,0.006637,4,0
33,1,0.007045,4,0
34,1,0.003938,3,0
35,1,0.006805,4,0
36,1,0.007346,4,0
37,1,0.008194,4,0
38,1,0.007818,4,0
39,1,0.006726,4,0
40,1,0.006935,4,0
41,1,0.007754,4,0
42,1,0.007337,4,0
43,1,0.006341,4,0
44,1,0.006904,4,0
45,1,0.007844,4,0
46,1,0.006752,4,0
47,1,0.006919,4,0
48,1,0.00785,4,0
49,1,0.006286,4,0
50,1,0.006097,4,0
51,1,0.007135,4,0
52,1,0.006621,4,0
53,1,0.006012,4,0
54,1,0.00671,4,0
55,1,0.006183,4,0
56,1,0.006731,4,0
57,1,0.007537,4,0
58,1,0.007216,4,0
59,1,0.007071,4,0
60,1,0.007597,4,0
61,1,0.007,4,0
62,1,0.007167,4,0
63,1,0.007656,4,0
64,1,0.006617,4,0
65,1,0.006984,4,0
66,1,0.008017,4,0
67,0,0.007305,4,0
68,0,0.006568,4,0
69,0,0.00643,4,0
70,0,0.007128,4,0
71,0,0.006861,4,0
72,0,0.007395,4,0
73,0,0.004244,3,0
74,0,0.008005,4,0
75,0,0.007834,4,0
76,0,0.007258,4,0
77,0,0.006541,4,0
78,0,0.007089,4,0
79,0,0.006283,4,0
80,0,0.006961,4,0
81,0,0.00748,4,0
82,0,0.006116,4,0
83,0,0.006734,4,0
84,0,0.007749,4,0
85,0,0.006434,4,0
86,0,0.006247,4,0
87,0,0.007457,4,0
88,0,0.007365,4,0
89,0,0.006066,4,0
90,0,0.007683,4,0
91,0,0.005823,4,0
92,0,0.00661,4,0
93,0,0.007581,4,0
94,0,0.007151,4,0
95,0,0.006333,4,0
96,0,0.006575,4,0
97,0,0.006393,4,0
98,0,0.00645,4,0
99,0,0.007831,4,0
100,0,0.007461,4,0
101,0,0.007652,4,0
102,0,0.006404,4,0
103,0,0.004041,3,0
104,0,0.003785,3,0
105,0,0.007336,4,0
106,0,0.006649,4,0
107,0,0.007342,4,0
108,0,0.005612,4,0
109,0,0.007451,4,0
110,0,0.007376,4,0
111,0,0.007553,4,0
112,0,0.008072,4,0
113,0,0.007294,4,0
114,0,0.007324,4,0
115,0,0.006519,4,0
116,0,0.007109,4,0
117,0,0.006762,4,0
118,0,0.006739,4,0
119,0,0.004526,3,0
120,0,0.007392,4,0
121,0,0.006754,4,0
122,0,0.008417,4,0
123,0,0.006253,4,0
124,0,0.007334,4,0
125,0,0.008211,4,0
126,0,0.004437,3,0
127,0,0.008129,4,0
128,0,0.004384,3,0
129,0,0.006946,4,0
130,0,0.00807,4,0
131,0,0.00641,4,0
132,0,0.007134,4,0
133,0,0.007079,4,0
134,0,0.006936,4,0
135,0,0.007855,4,0
136,0,0.007597,4,0
137,0,0.007804,4,0
138,0,0.004174,3,0
139,0,0.006414,4,0
140,0,0.007203,4,0
141,0,0.003987,3,0
142,0,0.006274,4,0
143,0,0.006583,4,0
144,0,0.007339,4,0
145,0,0.006594,4,0
146,0,0.007181,4,0
