0,0,0.00636,4,0
1,0,0.006235,4,0
2,0,0.005972,4,0
3,0,0.00606,4,0
4,0,0.006608,4,0
5,0,0.007116,4,0
6,0,0.00785,4,0
7,0,0.007405,4,0
8,0,0.007427,4,0
9,0,0.007362,4,0
10,0,0.006358,4,0
11,1,0.00661,4,0
12,1,0.006855,4,0
13,1,0.006038,4,0
14,1,0.006988,4,0
15,1,0.007449,4,0
16,1,0.006644,4,0
17,1,0.005711,4,0
18,1,0.006217,4,0
19,1,0.00572,4,0
20,1,0.00597,4,0
21,1,0.005709,4,0
22,1,0.00703,4,0
23,1,0.006001,4,0
24,1,0.007071,4,0
25,1,0.006021,4,0
26,1,0.005885,4,0
27,1,0.006678,4,0
28,1,0.006628,4,0
29,1,0.006433,4,0
30,1,0.007132,4,0
31,1,0.006325,4,0
32,1,0.00665,4,0
33,1,0.005968,4,0
34,1,0.006157,4,0
35,1,0.006,4,0
36,1,0.006485,4,0
37,1,0.006432,4,0
38,1,0.006633,4,0
39,1,0.005921,4,0
40,1,0.006046,4,0
41,1,0.005806,4,0
42,1,0.006045,4,0
43,1,0.006439,4,0
44,1,0.005469,4,0
45,1,0.007095,4,0
46,1,0.006225,4,0
47,1,0.007253,4,0
48,1,0.006129,4,0
49,1,0.006721,4,0
50,1,0.006308,4,0
51,1,0.006088,4,0
52,1,0.005907,4,0
53,1,0.006717,4,0
54,1,0.005666,4,0
55,1,0.006671,4,0
56,1,0.006075,4,0
57,1,0.005854,4,0
58,1,0.005707,4,0
59,1,0.006958,4,0
60,1,0.005518,4,0
61,1,0.005661,4,0
62,0,0.006875,4,0
63,0,0.006669,4,0
64,0,0.007202,4,0
65,0,0.00581,4,0
66,0,0.007204,4,0
67,0,0.005933,4,0
68,0,0.006732,4,0
69,0,0.007353,4,0
70,0,0.006528,4,0
71,0,0.005723,4,0
72,0,0.006914,4,0
73,0,0.00559,4,0
74,0,0.006632,4,0
75,0,0.006278,4,0
76,0,0.006914,4,0
77,0,0.005686,4,0
