0,0,0.004513,3,0
1,0,0.007544,4,0
2,0,0.00759,4,0
3,0,0.007589,4,0
4,0,0.008693,4,0
5,0,0.007341,4,0
6,0,0.007763,4,0
7,0,0.007623,4,0
8,0,0.007127,4,0
9,0,0.007844,4,0
10,1,0.008543,4,0
11,1,0.005726,4,0
12,1,0.00636,4,0
13,1,0.007145,4,0
14,1,0.006494,4,0
15,1,0.006983,4,0
16,1,0.007851,4,0
17,1,0.006723,4,0
18,1,0.006568,4,0
19,1,0.006778,4,0
20,1,0.006582,4,0
21,1,0.006561,4,0
22,1,0.006664,4,0
23,1,0.007463,4,0
24,1,0.006695,4,0
25,1,0.006334,4,0
26,1,0.006169,4,0
27,1,0.006524,4,0
28,1,0.006399,4,0
29,1,0.007423,4,0
30,1,0.006535,4,0
31,1,0.006366,4,0
32,1,0.006401,4,0
33,1,0.006183,4,0
34,1,0.007346,4,0
35,1,0.007003,4,0
36,1,0.006557,4,0
37,1,0.007024,4,0
38,1,0.006627,4,0
39,1,0.006072,4,0
40,1,0.006647,4,0
41,1,0.006445,4,0
42,1,0.006559,4,0
43,1,0.006293,4,0
44,1,0.006847,4,0
45,1,0.007347,4,0
46,1,0.006129,4,0
47,1,0.006801,4,0
48,1,0.006464,4,0
49,1,0.006958,4,0
50,1,0.003498,3,0
51,1,0.006625,4,0
52,1,0.007037,4,0
53,1,0.006912,4,0
54,1,0.007188,4,0
55,1,0.003863,3,0
56,1,0.006713,4,0
57,1,0.0067,4,0
58,1,0.006921,4,0
59,1,0.006569,4,0
60,1,0.006612,4,0
61,1,0.007309,4,0
62,1,0.007331,4,0
63,1,0.006414,4,0
64,0,0.003823,3,0
65,0,0.007117,4,0
66,0,0.006407,4,0
67,0,0.007491,4,0
68,0,0.006914,4,0
69,0,0.006737,4,0
70,0,0.006767,4,0
71,0,0.007009,4,0
72,0,0.006474,4,0
73,0,0.00635,4,0
74,0,0.007215,4,0
75,0,0.006587,4,0
76,0,0.006452,4,0
77,0,0.006589,4,0
78,0,0.006589,4,0
79,0,0.006487,4,0
80,0,0.006986,4,0
81,1,0.006188,4,0
82,1,0.010133,5,0
83,1,0.00618,4,0
84,1,0.00985,5,0
85,1,0.006324,4,0
86,1,0.006768,4,0
87,1,0.005685,4,0
88,1,0.005417,4,0
89,1,0.006067,4,0
90,1,0.006759,4,0
91,1,0.006281,4,0
92,1,0.007033,4,0
93,1,0.007053,4,0
94,1,0.007413,4,0
95,1,0.007131,4,0
96,1,0.007147,4,0
97,1,0.007035,4,0
98,1,0.007039,4,0
99,1,0.007518,4,0
100,1,0.006906,4,0
101,1,0.007329,4,0
102,1,0.006078,4,0
103,1,0.007025,4,0
104,1,0.007048,4,0
105,1,0.006532,4,0
106,1,0.006261,4,0
107,1,0.006112,4,0
108,1,0.006872,4,0
109,1,0.006961,4,0
110,1,0.006564,4,0
111,1,0.007879,4,0
112,1,0.006592,4,0
113,1,0.006452,4,0
114,1,0.006499,4,0
115,1,0.006644,4,0
116,1,0.006346,4,0
117,1,0.006477,4,0
118,1,0.006163,4,0
119,1,0.006491,4,0
120,1,0.006177,4,0
121,1,0.006885,4,0
122,1,0.006018,4,0
123,1,0.006416,4,0
124,1,0.006863,4,0
125,1,0.006341,4,0
126,1,0.006914,4,0
127,1,0.006464,4,0
128,1,0.007042,4,0
129,1,0.006889,4,0
130,1,0.00648,4,0
131,1,0.006122,4,0
132,1,0.007038,4,0
133,1,0.007168,4,0
134,1,0.007635,4,0
135,1,0.006645,4,0
136,1,0.007052,4,0
137,1,0.006847,4,0
138,1,0.00641,4,0
139,1,0.006697,4,0
140,0,0.00695,4,0
141,0,0.006834,4,0
142,0,0.006702,4,0
143,0,0.007711,4,0
144,0,0.006388,4,0
145,0,0.006529,4,0
146,0,0.006783,4,0
147,0,0.006575,4,0
148,0,0.00723,4,0
149,0,0.007029,4,0
150,0,0.006769,4,0
151,0,0.006844,4,0
152,0,0.006164,4,0
153,0,0.006924,4,0
154,0,0.006443,4,0
155,0,0.006832,4,0
156,0,0.008433,4,0
157,0,0.006354,4,0
158,0,0.006197,4,0
159,0,0.006893,4,0
160,0,0.006677,4,0
161,0,0.006802,4,0
162,0,0.006625,4,0
163,0,0.006661,4,0
164,0,0.005984,4,0
165,0,0.006752,4,0
166,1,0.00583,4,0
167,1,0.007042,4,0
168,1,0.007066,4,0
169,1,0.007486,4,0
170,1,0.006154,4,0
171,1,0.006361,4,0
172,1,0.006868,4,0
173,1,0.006835,4,0
174,1,0.006632,4,0
175,1,0.006827,4,0
176,1,0.006205,4,0
177,1,0.007245,4,0
178,1,0.006598,4,0
179,1,0.00692,4,0
180,1,0.007028,4,0
181,1,0.005933,4,0
182,1,0.006426,4,0
183,1,0.006995,4,0
184,1,0.006039,4,0
185,1,0.006711,4,0
186,1,0.006548,4,0
187,1,0.00698,4,0
188,1,0.006342,4,0
189,1,0.006026,4,0
190,1,0.006496,4,0
191,1,0.006697,4,0
192,1,0.006692,4,0
193,1,0.006418,4,0
194,1,0.006342,4,0
195,1,0.006247,4,0
196,1,0.006863,4,0
197,1,0.006878,4,0
198,1,0.00685,4,0
199,1,0.006482,4,0
200,1,0.006942,4,0
201,1,0.006895,4,0
202,1,0.006674,4,0
203,1,0.007405,4,0
204,1,0.006657,4,0
205,1,0.006411,4,0
206,1,0.006859,4,0
207,1,0.006993,4,0
208,1,0.006676,4,0
209,1,0.006365,4,0
210,1,0.006737,4,0
211,1,0.006845,4,0
212,1,0.006243,4,0
213,1,0.006188,4,0
214,1,0.006631,4,0
215,1,0.007184,4,0
216,1,0.006368,4,0
217,1,0.007461,4,0
218,0,0.00709,4,0
219,0,0.006843,4,0
220,0,0.006898,4,0
221,0,0.006707,4,0
222,0,0.006321,4,0
223,0,0.006751,4,0
224,0,0.006302,4,0
225,0,0.006572,4,0
226,0,0.006374,4,0
227,0,0.006628,4,0
228,1,0.010869,5,0
229,1,0.008622,5,0
230,1,0.004919,4,0
231,1,0.008688,5,0
232,1,0.007115,5,0
233,1,0.005619,4,0
234,1,0.006763,4,0
235,1,0.005908,4,0
236,1,0.007142,4,0
237,1,0.006805,4,0
238,1,0.006136,4,0
239,1,0.006223,4,0
240,1,0.006674,4,0
241,1,0.003788,3,0
242,1,0.006531,4,0
243,1,0.006604,4,0
244,1,0.006787,4,0
245,1,0.006502,4,0
246,1,0.006368,4,0
247,1,0.006439,4,0
248,1,0.006601,4,0
249,1,0.006113,4,0
250,1,0.006332,4,0
251,1,0.006205,4,0
252,1,0.00594,4,0
253,1,0.008062,4,0
254,1,0.006158,4,0
255,1,0.005576,4,0
256,1,0.007273,4,0
257,1,0.007066,4,0
258,1,0.00628,4,0
259,1,0.005881,4,0
260,1,0.006117,4,0
261,1,0.006404,4,0
262,1,0.005814,4,0
263,1,0.006233,4,0
264,1,0.006984,4,0
265,1,0.006135,4,0
266,1,0.006321,4,0
267,1,0.006088,4,0
268,1,0.006409,4,0
269,1,0.006328,4,0
270,1,0.005613,4,0
271,1,0.006597,4,0
272,1,0.006171,4,0
273,1,0.005678,4,0
274,1,0.005928,4,0
275,1,0.006514,4,0
276,1,0.006668,4,0
277,1,0.005916,4,0
278,1,0.006171,4,0
279,1,0.006617,4,0
280,1,0.006219,4,0
281,1,0.00644,4,0
282,1,0.006648,4,0
283,1,0.006261,4,0
284,1,0.006096,4,0
285,0,0.006263,4,0
286,0,0.005812,4,0
287,0,0.006026,4,0
288,0,0.005967,4,0
289,0,0.005531,4,0
290,1,0.007912,5,0
291,1,0.007554,5,0
292,1,0.007098,5,0
293,1,0.007236,5,0
294,1,0.00796,5,0
295,1,0.007915,5,0
296,1,0.00597,4,0
297,1,0.005746,4,0
298,1,0.00594,4,0
299,1,0.005602,4,0
300,1,0.006058,4,0
301,1,0.0063,4,0
302,1,0.00576,4,0
303,1,0.005335,4,0
304,1,0.006192,4,0
305,1,0.005138,4,0
306,1,0.005162,4,0
307,1,0.006388,4,0
308,1,0.005182,4,0
309,1,0.005686,4,0
310,1,0.005539,4,0
311,1,0.005744,4,0
312,1,0.005115,4,0
313,1,0.005095,4,0
314,1,0.006064,4,0
315,1,0.005111,4,0
316,1,0.006201,4,0
317,1,0.00516,4,0
318,1,0.006657,4,0
319,1,0.005136,4,0
320,1,0.005558,4,0
321,1,0.005827,4,0
322,1,0.005651,4,0
323,1,0.006116,4,0
324,1,0.006265,4,0
325,1,0.005794,4,0
326,1,0.006541,4,0
327,1,0.005889,4,0
328,1,0.006292,4,0
329,1,0.006116,4,0
330,1,0.006376,4,0
331,1,0.005801,4,0
332,1,0.006144,4,0
333,1,0.006936,4,0
334,1,0.006646,4,0
335,1,0.006954,4,0
336,1,0.005654,4,0
337,1,0.006855,4,0
338,1,0.005907,4,0
339,1,0.006379,4,0
340,1,0.006218,4,0
341,1,0.006248,4,0
342,1,0.006775,4,0
343,1,0.006443,4,0
344,1,0.006993,4,0
345,1,0.006682,4,0
346,1,0.00629,4,0
347,1,0.00605,4,0
348,1,0.007289,4,0
349,1,0.006852,4,0
350,1,0.006799,4,0
351,1,0.007142,4,0
352,1,0.006817,4,0
353,1,0.006469,4,0
354,1,0.006711,4,0
355,1,0.00652,4,0
356,1,0.006631,4,0
357,1,0.006869,4,0
358,1,0.006976,4,0
359,1,0.006561,4,0
360,1,0.006358,4,0
361,1,0.007206,4,0
362,1,0.006648,4,0
363,1,0.00681,4,0
364,1,0.006884,4,0
365,0,0.007152,4,0
366,0,0.006549,4,0
367,0,0.00618,4,0
368,0,0.00627,4,0
369,0,0.007385,4,0
370,0,0.006824,4,0
371,1,0.006935,4,0
372,1,0.006334,4,0
373,1,0.006786,4,0
374,1,0.006961,4,0
375,1,0.006622,4,0
376,1,0.006548,4,0
377,1,0.00694,4,0
378,1,0.006547,4,0
379,1,0.00684,4,0
380,1,0.006631,4,0
