0,0,0.013496,5,0
1,0,0.015063,5,0
2,0,0.015315,5,0
3,0,0.015127,5,0
4,0,0.007307,4,0
5,0,0.01566,5,0
6,0,0.014621,5,0
7,0,0.013875,5,0
8,0,0.014719,5,0
9,0,0.014918,5,0
10,0,0.014445,5,0
11,0,0.014199,5,0
12,0,0.015021,5,0
13,0,0.014567,5,0
14,0,0.014444,5,0
15,0,0.01435,5,0
16,0,0.015077,5,0
17,0,0.013843,5,0
18,0,0.014204,5,0
19,0,0.015129,5,0
20,0,0.012728,5,0
21,0,0.012663,5,0
22,0,0.012637,5,0
23,0,0.026533,6,0
24,0,0.013135,5,0
25,0,0.024801,6,0
26,0,0.012932,5,0
27,0,0.013707,5,0
28,0,0.025392,6,0
29,0,0.013408,5,0
30,0,0.014933,5,0
31,0,0.022951,6,0
32,0,0.013628,5,0
33,0,0.015322,5,0
34,0,0.026489,6,0
35,0,0.026118,6,0
36,0,0.014056,5,0
37,0,0.013153,5,0
38,0,0.014633,5,0
39,0,0.014676,5,0
40,0,0.012748,5,0
41,0,0.013111,5,0
42,0,0.014828,5,0
43,0,0.015046,5,0
44,0,0.023257,6,0
45,0,0.015074,5,0
46,0,0.02538,6,0
47,0,0.012904,5,0
48,0,0.01292,5,0
49,0,0.01447,5,0
50,0,0.013211,5,0
51,0,0.012691,5,0
52,0,0.025228,6,0
53,0,0.013923,5,0
54,0,0.012508,5,0
55,0,0.013419,5,0
56,0,0.025524,6,0
57,0,0.013724,5,0
58,0,0.014084,5,0
59,0,0.014044,5,0
60,0,0.012259,5,0
61,0,0.024335,6,0
62,0,0.014961,5,0
63,0,0.013255,5,0
64,0,0.015236,5,0
65,0,0.013618,5,0
66,0,0.014469,5,0
67,0,0.01307,5,0
68,0,0.013415,5,0
69,0,0.012975,5,0
70,0,0.015655,5,0
71,0,0.013881,5,0
72,0,0.014112,5,0
73,0,0.01445,5,0
74,0,0.015424,5,0
75,0,0.025515,6,0
76,0,0.014547,5,0
77,0,0.014862,5,0
78,0,0.012686,5,0
79,0,0.013579,5,0
80,0,0.013974,5,0
81,0,0.013832,5,0
82,0,0.016294,5,0
83,0,0.013045,5,0
84,0,0.012771,5,0
85,0,0.025405,6,0
86,0,0.025016,6,0
87,0,0.012605,5,0
88,0,0.013315,5,0
89,0,0.024989,6,0
90,0,0.013485,5,0
91,0,0.014003,5,0
92,0,0.015336,5,0
93,0,0.023264,6,0
94,0,0.01318,5,0
95,0,0.025567,6,0
96,0,0.013921,5,0
97,0,0.014741,5,0
98,0,0.013232,5,0
