0,0,0.013614,5,0
1,0,0.013421,5,0
2,0,0.013433,5,0
3,0,0.013605,5,0
4,0,0.013538,5,0
5,0,0.013813,5,0
6,0,0.013362,5,0
7,0,0.013411,5,0
8,0,0.013499,5,0
9,0,0.01301,5,0
10,0,0.01316,5,0
11,0,0.013499,5,0
12,0,0.014582,5,0
13,0,0.014014,5,0
14,0,0.013097,5,0
15,0,0.01289,5,0
16,0,0.013068,5,0
17,0,0.013178,5,0
18,0,0.013072,5,0
19,0,0.02485,6,0
20,0,0.024204,6,0
21,0,0.013819,5,0
22,0,0.016628,5,0
23,0,0.015215,5,0
24,0,0.014121,5,0
25,0,0.023077,6,0
26,0,0.023802,6,0
27,0,0.014784,5,0
28,0,0.015011,5,0
29,0,0.015074,5,0
30,0,0.015285,5,0
31,0,0.016523,5,0
32,0,0.014618,5,0
33,0,0.014884,5,0
34,0,0.015012,5,0
35,0,0.015161,5,0
36,0,0.015202,5,0
37,0,0.015368,5,0
38,0,0.016226,5,0
39,0,0.015162,5,0
40,0,0.014408,5,0
41,0,0.014812,5,0
42,0,0.014402,5,0
43,0,0.02315,6,0
44,0,0.02371,6,0
45,0,0.013326,5,0
46,0,0.01272,5,0
47,0,0.024581,6,0
48,0,0.012759,5,0
49,0,0.013718,5,0
50,0,0.01358,5,0
51,0,0.025078,6,0
52,0,0.0132,5,0
53,0,0.013817,5,0
54,0,0.013783,5,0
55,0,0.013509,5,0
56,0,0.01247,5,0
57,0,0.025846,6,0
58,0,0.013569,5,0
59,0,0.024376,6,0
60,0,0.012868,5,0
61,0,0.012953,5,0
62,0,0.013646,5,0
63,0,0.014068,5,0
64,0,0.014415,5,0
65,0,0.024837,6,0
66,0,0.012801,5,0
67,0,0.012599,5,0
68,0,0.013534,5,0
69,0,0.015836,5,0
70,0,0.013356,5,0
71,0,0.012942,5,0
72,0,0.024462,6,0
73,0,0.014541,5,0
74,0,0.013197,5,0
75,0,0.012882,5,0
76,0,0.02454,6,0
77,0,0.023815,6,0
78,0,0.012841,5,0
79,0,0.013075,5,0
80,0,0.024566,6,0
81,0,0.012526,5,0
82,0,0.024213,6,0
83,0,0.022545,6,0
84,0,0.02347,6,0
85,0,0.024468,6,0
86,0,0.013182,5,0
87,0,0.013896,5,0
88,0,0.013397,5,0
89,0,0.013483,5,0
90,0,0.014025,5,0
91,0,0.013947,5,0
92,0,0.013595,5,0
93,0,0.013092,5,0
94,0,0.013386,5,0
95,0,0.013041,5,0
96,0,0.012839,5,0
97,0,0.013596,5,0
98,0,0.01401,5,0
99,0,0.012957,5,0
100,0,0.013689,5,0
101,0,0.013434,5,0
102,0,0.012678,5,0
103,0,0.012955,5,0
104,0,0.013759,5,0
105,0,0.013394,5,0
106,0,0.013665,5,0
107,0,0.012849,5,0
108,0,0.014729,5,0
109,0,0.014478,5,0
110,0,0.014187,5,0
111,0,0.013389,5,0
112,0,0.015254,5,0
113,0,0.01392,5,0
114,0,0.014065,5,0
115,0,0.013233,5,0
116,0,0.014288,5,0
117,0,0.013267,5,0
118,0,0.014549,5,0
119,0,0.014081,5,0
120,0,0.014098,5,0
121,0,0.0144,5,0
122,0,0.014131,5,0
123,0,0.014578,5,0
124,0,0.013127,5,0
125,0,0.014195,5,0
126,0,0.013075,5,0
127,0,0.013511,5,0
128,0,0.013747,5,0
129,0,0.013364,5,0
130,0,0.013029,5,0
131,0,0.01367,5,0
132,0,0.012817,5,0
133,0,0.012845,5,0
134,0,0.013522,5,0
135,0,0.01379,5,0
136,0,0.013525,5,0
137,0,0.013978,5,0
138,0,0.013483,5,0
139,0,0.012802,5,0
140,0,0.012479,5,0
141,0,0.025328,6,0
142,0,0.014713,5,0
143,0,0.013332,5,0
144,0,0.012442,5,0
