0,0,0.016641,5,0
1,0,0.014856,5,0
2,0,0.013704,5,0
3,0,0.012931,5,0
4,0,0.013684,5,0
5,0,0.015292,5,0
6,0,0.013708,5,0
7,0,0.015206,5,0
8,0,0.014805,5,0
9,0,0.012935,5,0
10,0,0.015153,5,0
11,0,0.007644,4,0
12,0,0.014065,5,0
13,0,0.015857,5,0
14,1,0.014111,5,0
15,1,0.01367,5,0
16,1,0.015582,5,0
17,1,0.013863,5,0
18,1,0.015249,5,0
19,1,0.013908,5,0
20,1,0.014498,5,0
21,1,0.013323,5,0
22,1,0.012272,5,0
23,1,0.013651,5,0
24,1,0.013837,5,0
25,1,0.014373,5,0
26,1,0.013741,5,0
27,1,0.014061,5,0
28,1,0.025328,6,0
29,1,0.012368,5,0
30,1,0.01366,5,0
31,1,0.013074,5,0
32,1,0.02447,6,0
33,1,0.025741,6,0
34,1,0.013467,5,0
35,1,0.013569,5,0
36,1,0.014837,5,0
37,1,0.012648,5,0
38,1,0.01319,5,0
39,1,0.012359,5,0
40,1,0.026187,6,0
41,1,0.014465,5,0
42,1,0.012699,5,0
43,1,0.025039,6,0
44,1,0.012558,5,0
45,1,0.01315,5,0
46,1,0.013227,5,0
47,1,0.024073,6,0
48,1,0.012986,5,0
49,1,0.01388,5,0
50,1,0.016002,5,0
51,1,0.017263,5,0
52,1,0.015632,5,0
53,1,0.015016,5,0
54,1,0.016152,5,0
55,1,0.024031,6,0
56,1,0.026076,6,0
57,1,0.013068,5,0
58,1,0.013516,5,0
59,1,0.013438,5,0
60,1,0.01405,5,0
61,1,0.012563,5,0
62,1,0.013588,5,0
63,1,0.012941,5,0
64,1,0.012888,5,0
65,0,0.012703,5,0
66,0,0.024809,6,0
67,0,0.012635,5,0
68,0,0.013934,5,0
69,0,0.013849,5,0
70,0,0.013815,5,0
71,0,0.013578,5,0
72,0,0.014379,5,0
73,0,0.012628,5,0
74,0,0.012993,5,0
75,0,0.014029,5,0
76,0,0.01335,5,0
77,0,0.007405,4,0
78,0,0.012552,5,0
79,0,0.024365,6,0
80,0,0.024926,6,0
81,0,0.012866,5,0
82,0,0.014314,5,0
83,0,0.014872,5,0
84,0,0.022383,6,0
85,0,0.013138,5,0
86,0,0.014706,5,0
87,0,0.013354,5,0
88,0,0.024853,6,0
89,0,0.013255,5,0
90,0,0.014355,5,0
91,0,0.01293,5,0
92,0,0.013543,5,0
93,0,0.013766,5,0
94,0,0.012716,5,0
95,0,0.013528,5,0
96,0,0.014906,5,0
97,0,0.012758,5,0
98,0,0.013871,5,0
99,0,0.012352,5,0
100,0,0.014826,5,0
101,0,0.012886,5,0
102,0,0.013224,5,0
103,0,0.012644,5,0
104,0,0.01387,5,0
105,0,0.016021,5,0
106,0,0.012794,5,0
107,0,0.015046,5,0
108,0,0.01422,5,0
109,0,0.023615,6,0
110,0,0.012746,5,0
111,0,0.012474,5,0
112,0,0.013271,5,0
113,0,0.013776,5,0
114,0,0.014404,5,0
115,0,0.013465,5,0
116,0,0.012635,5,0
117,0,0.007383,4,0
118,0,0.015704,5,0
119,0,0.01416,5,0
120,0,0.015214,5,0
121,0,0.01309,5,0
122,0,0.012879,5,0
123,0,0.013476,5,0
124,0,0.024239,6,0
125,0,0.015598,5,0
126,0,0.014002,5,0
127,0,0.025478,6,0
128,0,0.013168,5,0
129,0,0.014415,5,0
130,0,0.013207,5,0
131,0,0.013082,5,0
132,0,0.014032,5,0
133,0,0.01279,5,0
134,0,0.027735,6,0
135,0,0.014381,5,0
136,0,0.014234,5,0
137,0,0.014204,5,0
138,0,0.016091,5,0
139,0,0.015564,5,0
140,0,0.024164,6,0
141,0,0.013368,5,0
142,0,0.012463,5,0
143,0,0.012904,5,0
144,0,0.012731,5,0
145,0,0.014224,5,0
146,0,0.013833,5,0
147,0,0.013647,5,0
148,0,0.012982,5,0
149,0,0.022222,6,0
150,0,0.014479,5,0
151,0,0.01334,5,0
152,0,0.014127,5,0
153,0,0.013839,5,0
154,0,0.013984,5,0
155,0,0.014061,5,0
156,0,0.01478,5,0
157,0,0.013881,5,0
158,0,0.025394,6,0
159,0,0.013155,5,0
160,0,0.014231,5,0
161,0,0.014348,5,0
162,0,0.024638,6,0
163,0,0.014054,5,0
164,0,0.013199,5,0
165,0,0.014543,5,0
166,0,0.013662,5,0
167,0,0.013395,5,0
168,0,0.013565,5,0
169,0,0.014328,5,0
170,0,0.013964,5,0
171,0,0.02596,6,0
172,0,0.01272,5,0
173,0,0.013981,5,0
174,0,0.015537,5,0
175,0,0.014628,5,0
176,0,0.012959,5,0
177,0,0.014224,5,0
178,0,0.013455,5,0
179,0,0.014137,5,0
180,0,0.013933,5,0
181,0,0.026447,6,0
182,0,0.015696,5,0
183,0,0.017792,5,0
184,0,0.015697,5,0
185,0,0.02339,6,0
186,0,0.012781,5,0
187,0,0.025596,6,0
188,0,0.01489,5,0
189,0,0.014325,5,0
190,0,0.014257,5,0
191,0,0.016324,5,0
192,0,0.016283,5,0
193,0,0.015176,5,0
194,0,0.026114,6,0
195,0,0.014665,5,0
196,0,0.012772,5,0
197,0,0.012638,5,0
198,0,0.013252,5,0
199,0,0.013196,5,0
200,0,0.014092,5,0
201,0,0.014913,5,0
202,0,0.016362,5,0
203,0,0.023752,6,0
204,0,0.01436,5,0
205,0,0.013595,5,0
206,0,0.014336,5,0
207,0,0.016164,5,0
208,0,0.023814,6,0
209,0,0.01379,5,0
210,0,0.013108,5,0
211,0,0.01407,5,0
212,0,0.013391,5,0
213,0,0.014214,5,0
214,0,0.01325,5,0
215,0,0.014648,5,0
216,0,0.013,5,0
217,0,0.01289,5,0
218,0,0.024422,6,0
219,0,0.013064,5,0
220,0,0.015606,5,0
221,0,0.014593,5,0
222,0,0.012639,5,0
223,0,0.013415,5,0
224,0,0.026372,6,0
225,0,0.012652,5,0
226,0,0.013879,5,0
227,0,0.014473,5,0
228,0,0.025718,6,0
229,0,0.014754,5,0
230,0,0.013577,5,0
231,0,0.015508,5,0
232,0,0.013861,5,0
233,0,0.013092,5,0
234,0,0.024559,6,0
235,0,0.014373,5,0
236,0,0.012981,5,0
237,0,0.024858,6,0
238,0,0.026149,6,0
239,0,0.012657,5,0
240,0,0.015284,5,0
241,0,0.012102,5,0
242,0,0.012679,5,0
243,0,0.024766,6,0
244,0,0.014993,5,0
245,0,0.007796,4,0
246,0,0.014391,5,0
247,0,0.012858,5,0
248,0,0.016195,5,0
249,0,0.014233,5,0
250,0,0.016244,5,0
251,0,0.013125,5,0
252,0,0.024471,6,0
253,0,0.026285,6,0
254,0,0.013547,5,0
255,0,0.014244,5,0
256,0,0.024544,6,0
257,0,0.013988,5,0
258,0,0.014524,5,0
259,0,0.013972,5,0
260,0,0.024829,6,0
261,0,0.013101,5,0
262,0,0.016018,5,0
263,0,0.007321,4,0
264,0,0.014278,5,0
265,0,0.013206,5,0
266,0,0.01271,5,0
267,0,0.013763,5,0
268,0,0.012615,5,0
269,0,0.012838,5,0
