0,0,0.014383,5,0
1,0,0.013054,5,0
2,0,0.014387,5,0
3,0,0.013609,5,0
4,0,0.013866,5,0
5,0,0.013407,5,0
6,0,0.014404,5,0
7,0,0.013475,5,0
8,0,0.014475,5,0
9,0,0.013348,5,0
10,0,0.024851,6,0
11,0,0.01307,5,0
12,1,0.01282,5,0
13,1,0.013069,5,0
14,1,0.013157,5,0
15,1,0.013489,5,0
16,1,0.024958,6,0
17,1,0.024481,6,0
18,1,0.024674,6,0
19,1,0.013651,5,0
20,1,0.025019,6,0
21,1,0.025702,6,0
22,1,0.023714,6,0
23,1,0.024046,6,0
24,1,0.020957,6,0
25,1,0.012188,5,0
26,1,0.021716,6,0
27,1,0.022986,6,0
28,1,0.022624,6,0
29,1,0.023501,6,0
30,1,0.023729,6,0
31,1,0.01378,5,0
32,1,0.012562,5,0
33,1,0.024652,6,0
34,1,0.024483,6,0
35,1,0.024562,6,0
36,1,0.024747,6,0
37,1,0.012659,5,0
38,1,0.02529,6,0
39,1,0.012907,5,0
40,1,0.021727,6,0
41,1,0.022648,6,0
42,1,0.024198,6,0
43,1,0.014667,5,0
44,1,0.015416,5,0
45,1,0.014226,5,0
46,1,0.015066,5,0
47,1,0.014667,5,0
48,1,0.014731,5,0
49,1,0.015503,5,0
50,1,0.014635,5,0
51,1,0.013995,5,0
52,1,0.014893,5,0
53,1,0.014587,5,0
54,1,0.014986,5,0
55,1,0.015574,5,0
56,1,0.015303,5,0
57,1,0.013775,5,0
58,1,0.014095,5,0
59,1,0.014349,5,0
60,1,0.015756,5,0
61,1,0.01455,5,0
62,1,0.014313,5,0
63,0,0.014055,5,0
64,0,0.012564,5,0
65,0,0.013364,5,0
66,0,0.024968,6,0
67,0,0.012698,5,0
68,0,0.024374,6,0
69,0,0.02491,6,0
70,0,0.012959,5,0
71,0,0.024099,6,0
72,0,0.013055,5,0
73,0,0.024583,6,0
74,0,0.012961,5,0
75,0,0.024359,6,0
76,0,0.013221,5,0
77,0,0.012407,5,0
78,0,0.023658,6,0
79,0,0.01331,5,0
80,0,0.02413,6,0
81,0,0.02463,6,0
82,0,0.024416,6,0
83,0,0.012809,5,0
84,0,0.012346,5,0
85,0,0.024571,6,0
86,0,0.012572,5,0
87,0,0.02568,6,0
88,0,0.012708,5,0
89,0,0.025065,6,0
90,0,0.025043,6,0
91,0,0.024367,6,0
92,0,0.024572,6,0
93,0,0.013463,5,0
94,1,0.016056,6,0
95,1,0.023471,7,0
96,1,0.013336,6,0
97,1,0.015411,6,0
98,1,0.020297,6,0
99,1,0.02397,6,0
100,1,0.025493,6,0
101,1,0.02387,6,0
102,1,0.013229,5,0
103,1,0.012606,5,0
104,1,0.012891,5,0
105,1,0.012924,5,0
106,1,0.01266,5,0
107,1,0.024842,6,0
108,1,0.024154,6,0
109,1,0.02386,6,0
110,1,0.012298,5,0
111,1,0.024883,6,0
112,1,0.024279,6,0
113,1,0.013085,5,0
114,1,0.023636,6,0
115,1,0.024937,6,0
116,1,0.012644,5,0
117,1,0.012698,5,0
118,1,0.024455,6,0
119,1,0.025084,6,0
120,1,0.012892,5,0
121,1,0.011974,5,0
122,1,0.013008,5,0
123,1,0.02391,6,0
124,1,0.025078,6,0
125,1,0.012563,5,0
126,1,0.012422,5,0
127,1,0.012451,5,0
128,1,0.012632,5,0
129,1,0.024952,6,0
130,1,0.024228,6,0
131,1,0.023864,6,0
132,1,0.02489,6,0
133,1,0.023539,6,0
134,1,0.013458,5,0
135,1,0.012625,5,0
136,1,0.012315,5,0
137,1,0.012297,5,0
138,1,0.012464,5,0
139,1,0.012629,5,0
140,1,0.024798,6,0
141,1,0.023982,6,0
142,1,0.013259,5,0
143,1,0.024616,6,0
144,1,0.012291,5,0
145,1,0.013566,5,0
146,1,0.025641,6,0
147,1,0.012922,5,0
148,1,0.024447,6,0
149,1,0.013245,5,0
150,0,0.025315,6,0
151,0,0.012821,5,0
152,0,0.011967,5,0
153,0,0.012754,5,0
154,0,0.012321,5,0
155,0,0.012609,5,0
156,0,0.025139,6,0
157,0,0.024361,6,0
158,0,0.012569,5,0
159,0,0.024453,6,0
160,0,0.025491,6,0
161,0,0.011871,5,0
162,0,0.024556,6,0
163,0,0.012619,5,0
164,0,0.027283,6,0
165,0,0.012894,5,0
166,0,0.014046,5,0
167,0,0.014841,5,0
168,0,0.013558,5,0
169,0,0.013426,5,0
170,0,0.013606,5,0
171,0,0.014148,5,0
172,0,0.012944,5,0
173,0,0.013299,5,0
174,0,0.013933,5,0
175,0,0.0266,6,0
176,0,0.01326,5,0
177,0,0.013211,5,0
178,0,0.01337,5,0
179,0,0.013881,5,0
180,0,0.012586,5,0
181,0,0.013856,5,0
182,0,0.012835,5,0
183,0,0.013104,5,0
184,0,0.013674,5,0
185,0,0.013581,5,0
186,0,0.013508,5,0
187,0,0.013467,5,0
188,0,0.013248,5,0
189,0,0.013586,5,0
190,0,0.013086,5,0
191,0,0.013092,5,0
192,0,0.01435,5,0
