0,0,0.007358,4,0
1,0,0.004008,3,0
2,0,0.007493,4,0
3,0,0.007355,4,0
4,0,0.007342,4,0
5,0,0.00412,3,0
6,0,0.007158,4,0
7,0,0.004247,3,0
8,0,0.00411,3,0
9,0,0.006829,4,0
10,0,0.006909,4,0
11,0,0.006798,4,0
12,0,0.006843,4,0
13,0,0.006979,4,0
14,0,0.006646,4,0
15,0,0.006338,4,0
16,0,0.00617,4,0
17,0,0.006102,4,0
18,0,0.006763,4,0
19,0,0.0061,4,0
20,0,0.005937,4,0
21,0,0.006606,4,0
22,0,0.006938,4,0
23,0,0.006509,4,0
24,0,0.006459,4,0
25,0,0.005997,4,0
26,0,0.006819,4,0
27,0,0.007733,4,0
28,0,0.006941,4,0
29,0,0.006573,4,0
30,0,0.006586,4,0
31,0,0.006357,4,0
32,0,0.006271,4,0
33,0,0.005927,4,0
34,0,0.006395,4,0
35,0,0.005806,4,0
36,0,0.006026,4,0
37,0,0.005973,4,0
38,0,0.00622,4,0
39,0,0.00585,4,0
40,0,0.006264,4,0
41,0,0.005961,4,0
42,0,0.006666,4,0
43,0,0.006384,4,0
44,0,0.006649,4,0
45,0,0.006335,4,0
46,0,0.005852,4,0
47,0,0.006478,4,0
48,0,0.006415,4,0
49,0,0.006085,4,0
50,0,0.006226,4,0
51,0,0.006309,4,0
52,0,0.006253,4,0
53,0,0.006289,4,0
54,0,0.006156,4,0
55,0,0.006759,4,0
56,0,0.005712,4,0
57,0,0.00629,4,0
58,0,0.006593,4,0
59,0,0.006127,4,0
60,0,0.006532,4,0
61,0,0.006183,4,0
62,0,0.006269,4,0
63,0,0.006259,4,0
64,0,0.006405,4,0
65,0,0.006026,4,0
66,0,0.006561,4,0
67,0,0.006128,4,0
68,0,0.005819,4,0
69,0,0.005316,4,0
70,0,0.006385,4,0
71,0,0.005924,4,0
72,0,0.00613,4,0
73,0,0.006724,4,0
74,0,0.007147,4,0
75,0,0.006075,4,0
76,0,0.006673,4,0
77,0,0.006262,4,0
78,0,0.006543,4,0
79,0,0.006187,4,0
80,0,0.00603,4,0
81,0,0.00581,4,0
82,0,0.005997,4,0
83,0,0.006387,4,0
84,0,0.006746,4,0
85,0,0.006527,4,0
86,0,0.006455,4,0
87,0,0.006531,4,0
88,0,0.006575,4,0
89,0,0.006035,4,0
90,0,0.00673,4,0
91,0,0.006906,4,0
92,0,0.006832,4,0
93,0,0.005958,4,0
94,0,0.006377,4,0
95,0,0.006867,4,0
96,0,0.007639,4,0
97,0,0.005907,4,0
98,0,0.006527,4,0
99,0,0.006228,4,0
100,0,0.00656,4,0
101,0,0.006174,4,0
102,0,0.00638,4,0
103,0,0.006061,4,0
104,0,0.007175,4,0
105,0,0.006712,4,0
106,0,0.006465,4,0
107,0,0.006707,4,0
108,0,0.006259,4,0
109,0,0.00765,4,0
110,0,0.006759,4,0
111,0,0.006876,4,0
112,0,0.006769,4,0
113,0,0.006301,4,0
114,0,0.007085,4,0
115,0,0.007509,4,0
116,0,0.006918,4,0
117,0,0.007195,4,0
118,0,0.006913,4,0
119,0,0.006864,4,0
120,0,0.006738,4,0
121,0,0.007084,4,0
122,0,0.007476,4,0
123,0,0.006429,4,0
124,0,0.006635,4,0
125,0,0.00634,4,0
126,0,0.006692,4,0
127,0,0.006645,4,0
128,0,0.006281,4,0
129,0,0.005752,4,0
130,0,0.00689,4,0
131,0,0.00609,4,0
132,0,0.005769,4,0
133,0,0.006248,4,0
134,0,0.006889,4,0
135,0,0.006069,4,0
136,0,0.005631,4,0
137,0,0.005727,4,0
138,0,0.006363,4,0
139,0,0.00656,4,0
140,0,0.005965,4,0
141,0,0.00582,4,0
142,0,0.006614,4,0
143,0,0.006098,4,0
144,0,0.006109,4,0
145,0,0.006501,4,0
146,0,0.006301,4,0
147,0,0.00663,4,0
