0,0,0.01711,5,0
1,0,0.014488,5,0
2,0,0.014644,5,0
3,0,0.015426,5,0
4,0,0.014266,5,0
5,0,0.01477,5,0
6,0,0.014871,5,0
7,0,0.013995,5,0
8,0,0.014111,5,0
9,0,0.014932,5,0
10,0,0.014389,5,0
11,0,0.013652,5,0
12,0,0.015002,5,0
13,1,0.013808,5,0
14,1,0.014566,5,0
15,1,0.013812,5,0
16,1,0.012753,5,0
17,1,0.013153,5,0
18,1,0.013251,5,0
19,1,0.01367,5,0
20,1,0.013685,5,0
21,1,0.013367,5,0
22,1,0.012752,5,0
23,1,0.013632,5,0
24,1,0.014193,5,0
25,1,0.013532,5,0
26,1,0.012998,5,0
27,1,0.013714,5,0
28,1,0.014167,5,0
29,1,0.013475,5,0
30,1,0.014064,5,0
31,1,0.013306,5,0
32,1,0.01325,5,0
33,1,0.012771,5,0
34,1,0.013948,5,0
35,1,0.014571,5,0
36,1,0.012827,5,0
37,1,0.025743,6,0
38,1,0.013471,5,0
39,1,0.014373,5,0
40,1,0.012872,5,0
41,1,0.013166,5,0
42,1,0.013249,5,0
43,1,0.014062,5,0
44,1,0.01368,5,0
45,1,0.013909,5,0
46,1,0.012677,5,0
47,1,0.013091,5,0
48,1,0.01346,5,0
49,1,0.014527,5,0
50,1,0.013205,5,0
51,1,0.013496,5,0
52,1,0.023794,6,0
53,1,0.013272,5,0
54,1,0.01259,5,0
55,1,0.013144,5,0
56,1,0.01307,5,0
57,1,0.013807,5,0
58,1,0.01288,5,0
59,1,0.013222,5,0
60,1,0.01463,5,0
61,1,0.014526,5,0
62,1,0.014297,5,0
63,1,0.014486,5,0
64,1,0.015532,5,0
65,0,0.012869,5,0
66,0,0.012764,5,0
67,0,0.0134,5,0
68,0,0.012934,5,0
69,0,0.012644,5,0
70,0,0.012533,5,0
71,0,0.012867,5,0
72,0,0.012622,5,0
73,0,0.012929,5,0
74,0,0.026158,6,0
75,0,0.013248,5,0
76,0,0.012969,5,0
77,0,0.012653,5,0
78,1,0.02349,6,0
79,1,0.024054,6,0
80,1,0.025045,6,0
81,1,0.025595,6,0
82,1,0.012677,5,0
83,1,0.013846,5,0
84,1,0.012728,5,0
85,1,0.014028,5,0
86,1,0.013406,5,0
87,1,0.0126,5,0
88,1,0.013478,5,0
89,1,0.013505,5,0
90,1,0.013863,5,0
91,1,0.014292,5,0
92,1,0.014822,5,0
93,1,0.014334,5,0
94,1,0.014243,5,0
95,1,0.013353,5,0
96,1,0.013979,5,0
97,1,0.013133,5,0
