0,0,0.013708,5,0
1,0,0.013123,5,0
2,0,0.013162,5,0
3,0,0.014707,5,0
4,0,0.014237,5,0
5,0,0.012546,5,0
6,0,0.014794,5,0
7,0,0.025391,6,0
8,0,0.013073,5,0
9,1,0.024937,6,0
10,1,0.013061,5,0
11,1,0.024756,6,0
12,1,0.012657,5,0
13,1,0.012526,5,0
14,1,0.013123,5,0
15,1,0.01311,5,0
16,1,0.012548,5,0
17,1,0.01221,5,0
18,1,0.012524,5,0
19,1,0.024347,6,0
20,1,0.01215,5,0
21,1,0.024417,6,0
22,1,0.012602,5,0
23,1,0.01266,5,0
24,1,0.023928,6,0
25,1,0.023558,6,0
26,1,0.012691,5,0
27,1,0.024512,6,0
28,1,0.012604,5,0
29,1,0.024201,6,0
30,1,0.012483,5,0
31,1,0.024439,6,0
32,1,0.012971,5,0
33,1,0.025284,6,0
34,1,0.024351,6,0
35,1,0.012581,5,0
36,1,0.023864,6,0
37,1,0.024448,6,0
38,1,0.025231,6,0
39,1,0.024131,6,0
40,1,0.024001,6,0
41,1,0.023456,6,0
42,1,0.012046,5,0
43,1,0.023136,6,0
44,1,0.02473,6,0
45,1,0.012571,5,0
46,1,0.011329,5,0
47,1,0.01462,5,0
48,1,0.014612,5,0
49,1,0.012768,5,0
50,1,0.0262,6,0
51,1,0.012505,5,0
52,1,0.014059,5,0
53,1,0.025105,6,0
54,1,0.01264,5,0
55,1,0.012745,5,0
56,1,0.012632,5,0
57,1,0.025992,6,0
58,1,0.021722,6,0
59,1,0.02318,6,0
60,0,0.024169,6,0
61,0,0.012679,5,0
62,0,0.013766,5,0
63,0,0.013249,5,0
64,0,0.023941,6,0
65,0,0.005699,4,0
66,0,0.023619,6,0
67,0,0.013199,5,0
68,0,0.013532,5,0
69,0,0.013781,5,0
70,0,0.015186,5,0
71,0,0.015037,5,0
72,0,0.014727,5,0
73,0,0.013687,5,0
74,0,0.013239,5,0
75,0,0.012047,5,0
76,0,0.024914,6,0
77,0,0.023053,6,0
78,0,0.013048,5,0
79,0,0.024075,6,0
80,0,0.024283,6,0
81,0,0.024792,6,0
82,0,0.023805,6,0
83,0,0.012588,5,0
84,0,0.012921,5,0
85,0,0.024587,6,0
86,0,0.024388,6,0
87,0,0.012467,5,0
88,0,0.023097,6,0
89,0,0.022884,6,0
90,0,0.012519,5,0
91,0,0.024949,6,0
92,1,0.013003,5,0
93,1,0.014991,6,0
94,1,0.025587,7,0
95,1,0.01663,6,0
96,1,0.015573,6,0
97,1,0.01191,5,0
98,1,0.014309,5,0
99,1,0.015436,5,0
100,1,0.014049,5,0
101,1,0.014691,5,0
102,1,0.015572,5,0
103,1,0.013473,5,0
104,1,0.013466,5,0
105,1,0.014016,5,0
106,1,0.013773,5,0
107,1,0.01249,5,0
108,1,0.013872,5,0
109,1,0.014238,5,0
110,1,0.013591,5,0
111,1,0.012718,5,0
112,1,0.01384,5,0
113,1,0.013856,5,0
114,1,0.02605,6,0
115,1,0.014955,5,0
116,1,0.014317,5,0
117,1,0.012936,5,0
118,1,0.013733,5,0
119,1,0.014037,5,0
120,1,0.012991,5,0
121,1,0.012677,5,0
122,1,0.013684,5,0
123,1,0.015255,5,0
124,1,0.01272,5,0
125,1,0.013116,5,0
126,1,0.013452,5,0
127,1,0.013563,5,0
128,1,0.013091,5,0
129,1,0.014816,5,0
130,1,0.014128,5,0
131,1,0.012398,5,0
132,1,0.012866,5,0
133,1,0.0147,5,0
134,1,0.013506,5,0
135,1,0.012653,5,0
136,1,0.014146,5,0
137,1,0.013165,5,0
138,1,0.015671,5,0
139,1,0.026124,6,0
140,1,0.012984,5,0
141,1,0.013045,5,0
142,1,0.015636,5,0
143,1,0.013144,5,0
144,1,0.013014,5,0
145,1,0.013291,5,0
146,1,0.013264,5,0
147,1,0.014859,5,0
148,1,0.015861,5,0
149,0,0.013456,5,0
150,0,0.013632,5,0
151,0,0.012946,5,0
152,0,0.012467,5,0
153,0,0.012674,5,0
154,0,0.0137,5,0
155,0,0.012837,5,0
156,0,0.012641,5,0
157,0,0.012715,5,0
158,0,0.020188,6,0
159,0,0.025073,6,0
160,0,0.012176,5,0
