0,0,0.006829,4,0
1,0,0.006766,4,0
2,0,0.007152,4,0
3,0,0.006513,4,0
4,0,0.006498,4,0
5,0,0.006023,4,0
6,0,0.006269,4,0
7,0,0.006448,4,0
8,0,0.006073,4,0
9,0,0.006877,4,0
10,0,0.005841,4,0
11,0,0.005878,4,0
12,0,0.00563,4,0
13,0,0.006385,4,0
14,0,0.005687,4,0
15,0,0.005773,4,0
16,0,0.005841,4,0
17,0,0.005473,4,0
18,0,0.005353,4,0
19,0,0.005449,4,0
20,0,0.005827,4,0
21,0,0.005737,4,0
22,0,0.005592,4,0
23,0,0.005807,4,0
24,0,0.005298,4,0
25,0,0.005271,4,0
26,0,0.006099,4,0
27,0,0.005309,4,0
28,0,0.005441,4,0
29,0,0.005776,4,0
30,0,0.005756,4,0
31,0,0.005823,4,0
32,0,0.005962,4,0
33,0,0.005406,4,0
34,0,0.006657,4,0
35,0,0.006041,4,0
36,0,0.005462,4,0
37,0,0.005807,4,0
38,0,0.005485,4,0
39,0,0.00588,4,0
40,0,0.005541,4,0
41,0,0.005943,4,0
42,0,0.005665,4,0
43,0,0.006005,4,0
44,0,0.005573,4,0
45,0,0.00588,4,0
46,0,0.005983,4,0
47,0,0.005457,4,0
48,0,0.005382,4,0
49,0,0.005706,4,0
50,0,0.005554,4,0
51,0,0.00576,4,0
52,0,0.005658,4,0
53,0,0.00692,4,0
54,0,0.005576,4,0
55,0,0.005861,4,0
56,0,0.006073,4,0
57,0,0.005599,4,0
58,0,0.006094,4,0
59,0,0.006068,4,0
60,0,0.006181,4,0
61,0,0.005464,4,0
62,0,0.005259,4,0
63,0,0.006014,4,0
64,0,0.005341,4,0
65,0,0.005685,4,0
66,0,0.006051,4,0
67,0,0.006177,4,0
68,0,0.005386,4,0
69,0,0.006545,4,0
70,0,0.006088,4,0
71,0,0.006047,4,0
72,0,0.005265,4,0
73,0,0.005353,4,0
74,0,0.005477,4,0
75,0,0.005707,4,0
76,0,0.005916,4,0
77,0,0.005836,4,0
78,0,0.005752,4,0
79,0,0.005604,4,0
80,0,0.006449,4,0
81,0,0.006928,4,0
82,0,0.006585,4,0
83,0,0.006556,4,0
84,0,0.007081,4,0
85,0,0.006327,4,0
86,0,0.006707,4,0
87,0,0.006165,4,0
88,0,0.005739,4,0
89,0,0.006617,4,0
90,0,0.006851,4,0
91,0,0.007407,4,0
92,0,0.006193,4,0
93,0,0.006491,4,0
94,0,0.006632,4,0
95,0,0.00676,4,0
96,0,0.00716,4,0
97,0,0.006402,4,0
98,0,0.006936,4,0
99,0,0.006238,4,0
100,1,0.007384,4,0
