0,0,0.024123,6,0
1,0,0.012935,5,0
2,0,0.012845,5,0
3,0,0.013518,5,0
4,0,0.013635,5,0
5,0,0.013899,5,0
6,0,0.012692,5,0
7,0,0.013977,5,0
8,0,0.013415,5,0
9,0,0.01316,5,0
10,0,0.013447,5,0
11,0,0.02387,6,0
12,0,0.023968,6,0
13,0,0.013086,5,0
14,0,0.023497,6,0
15,0,0.024064,6,0
16,0,0.023658,6,0
17,0,0.022953,6,0
18,0,0.024137,6,0
19,0,0.024624,6,0
20,0,0.023129,6,0
21,0,0.022325,6,0
22,0,0.022593,6,0
23,0,0.023709,6,0
24,0,0.023591,6,0
25,0,0.022918,6,0
26,0,0.013897,5,0
27,0,0.022551,6,0
28,0,0.024015,6,0
29,0,0.024705,6,0
30,0,0.023504,6,0
31,0,0.024105,6,0
32,0,0.022989,6,0
33,0,0.014075,5,0
34,0,0.024966,6,0
35,0,0.012938,5,0
36,0,0.012799,5,0
37,0,0.02584,6,0
38,0,0.025983,6,0
39,0,0.013134,5,0
40,0,0.012709,5,0
41,0,0.026052,6,0
42,0,0.013133,5,0
43,0,0.012492,5,0
44,0,0.012904,5,0
45,0,0.024074,6,0
46,0,0.024162,6,0
47,0,0.024762,6,0
48,0,0.013616,5,0
49,0,0.026143,6,0
50,0,0.012551,5,0
51,0,0.024929,6,0
52,0,0.013741,5,0
53,0,0.012542,5,0
54,0,0.025214,6,0
55,0,0.012763,5,0
56,0,0.014703,5,0
57,0,0.024714,6,0
58,0,0.013083,5,0
59,0,0.025539,6,0
60,0,0.01291,5,0
61,0,0.013371,5,0
62,0,0.012653,5,0
63,0,0.014121,5,0
64,0,0.016048,5,0
65,0,0.014337,5,0
66,0,0.012917,5,0
67,0,0.025305,6,0
68,0,0.012892,5,0
69,0,0.01269,5,0
70,0,0.012819,5,0
71,0,0.013388,5,0
72,0,0.026058,6,0
73,0,0.012535,5,0
74,0,0.013255,5,0
75,0,0.012589,5,0
76,0,0.01345,5,0
77,0,0.024404,6,0
78,0,0.012747,5,0
79,0,0.025942,6,0
80,0,0.013667,5,0
81,0,0.013419,5,0
82,0,0.012911,5,0
83,0,0.012733,5,0
84,0,0.014245,5,0
85,0,0.012658,5,0
86,0,0.013928,5,0
87,0,0.025137,6,0
88,0,0.013241,5,0
89,0,0.013001,5,0
90,0,0.014273,5,0
91,0,0.012431,5,0
92,0,0.012988,5,0
93,1,0.024434,6,0
94,1,0.013707,5,0
95,1,0.013133,5,0
96,1,0.01358,5,0
