0,0,0.014474,5,0
1,0,0.013858,5,0
2,0,0.013067,5,0
3,0,0.014359,5,0
4,0,0.014997,5,0
5,0,0.015036,5,0
6,0,0.013847,5,0
7,0,0.014683,5,0
8,0,0.014254,5,0
9,0,0.012845,5,0
10,0,0.013903,5,0
11,0,0.014158,5,0
12,0,0.014251,5,0
13,0,0.012949,5,0
14,0,0.012737,5,0
15,0,0.013697,5,0
16,0,0.013024,5,0
17,0,0.012934,5,0
18,0,0.024559,6,0
19,0,0.012625,5,0
20,0,0.024179,6,0
21,0,0.013103,5,0
22,0,0.014198,5,0
23,0,0.013473,5,0
24,0,0.01282,5,0
25,0,0.02452,6,0
26,0,0.012548,5,0
27,0,0.012528,5,0
28,0,0.025966,6,0
29,0,0.012731,5,0
30,0,0.013132,5,0
31,0,0.012901,5,0
32,0,0.013724,5,0
33,0,0.013084,5,0
34,0,0.027515,6,0
35,0,0.012787,5,0
36,0,0.012712,5,0
37,0,0.012679,5,0
38,0,0.013297,5,0
39,0,0.012862,5,0
40,0,0.013077,5,0
41,0,0.012894,5,0
42,0,0.02451,6,0
43,0,0.024641,6,0
44,0,0.013816,5,0
45,0,0.012601,5,0
46,0,0.012261,5,0
47,0,0.012804,5,0
48,0,0.025012,6,0
49,0,0.025181,6,0
50,0,0.025114,6,0
51,0,0.012382,5,0
52,0,0.025848,6,0
53,0,0.012799,5,0
54,0,0.012667,5,0
55,0,0.013874,5,0
56,0,0.01291,5,0
57,0,0.012814,5,0
58,0,0.01302,5,0
59,0,0.013024,5,0
60,0,0.025377,6,0
61,0,0.025206,6,0
62,0,0.012545,5,0
63,0,0.013746,5,0
64,0,0.012758,5,0
65,0,0.013607,5,0
66,0,0.024669,6,0
67,0,0.013553,5,0
68,0,0.012482,5,0
69,0,0.013127,5,0
70,0,0.012579,5,0
71,0,0.013872,5,0
72,0,0.013619,5,0
73,0,0.026098,6,0
74,0,0.013537,5,0
75,0,0.013451,5,0
76,0,0.012283,5,0
77,0,0.014399,5,0
78,0,0.014037,5,0
79,0,0.013199,5,0
80,0,0.0125,5,0
81,0,0.013688,5,0
82,0,0.014352,5,0
83,0,0.012351,5,0
84,0,0.013521,5,0
85,0,0.013377,5,0
86,0,0.01298,5,0
87,0,0.012654,5,0
88,0,0.013408,5,0
89,0,0.013246,5,0
90,0,0.012813,5,0
91,0,0.012629,5,0
92,0,0.013304,5,0
93,0,0.012393,5,0
94,0,0.013052,5,0
95,0,0.014349,5,0
96,0,0.013042,5,0
97,0,0.013246,5,0
98,0,0.013764,5,0
99,1,0.023829,6,0
100,1,0.012866,5,0
101,1,0.013098,5,0
102,1,0.013834,5,0
103,1,0.0127,5,0
104,1,0.012966,5,0
105,1,0.022143,6,0
106,1,0.020902,6,0
107,1,0.021828,6,0
108,1,0.020903,6,0
109,1,0.020926,6,0
110,1,0.013028,5,0
111,1,0.013933,5,0
112,1,0.013636,5,0
113,1,0.012366,5,0
114,1,0.013143,5,0
115,1,0.013073,5,0
116,1,0.014306,5,0
117,1,0.013094,5,0
118,1,0.013208,5,0
119,1,0.013831,5,0
120,1,0.013768,5,0
121,1,0.012774,5,0
122,1,0.013794,5,0
123,1,0.014071,5,0
124,1,0.013077,5,0
125,1,0.016658,6,0
126,1,0.014757,6,0
127,1,0.015433,6,0
128,1,0.014636,6,0
129,1,0.013327,6,0
130,1,0.014477,6,0
131,1,0.012751,6,0
132,1,0.0134,6,0
133,1,0.01294,5,0
134,1,0.023998,7,0
135,1,0.013043,6,0
136,1,0.025533,7,0
137,1,0.01282,6,0
138,1,0.024551,6,0
139,1,0.014396,5,0
140,1,0.014387,5,0
141,1,0.012672,5,0
142,1,0.013452,5,0
143,1,0.013264,5,0
144,1,0.012848,5,0
145,1,0.014655,5,0
146,1,0.015109,5,0
147,1,0.014254,5,0
148,1,0.012703,5,0
149,1,0.013379,5,0
150,1,0.013094,5,0
151,1,0.013978,5,0
152,1,0.012941,5,0
153,1,0.013155,5,0
154,1,0.013444,5,0
155,1,0.013475,5,0
156,1,0.014672,5,0
157,1,0.012755,5,0
158,1,0.012807,5,0
159,1,0.012727,5,0
160,1,0.014251,5,0
161,1,0.014166,5,0
162,1,0.012805,5,0
163,1,0.01376,5,0
164,1,0.025364,6,0
165,1,0.012977,5,0
166,1,0.025399,6,0
167,1,0.013087,5,0
168,1,0.013647,5,0
169,1,0.013403,5,0
170,1,0.014175,5,0
171,1,0.014417,5,0
172,1,0.012703,5,0
173,1,0.012849,5,0
174,1,0.013169,5,0
175,1,0.014494,5,0
176,1,0.013562,5,0
177,1,0.012603,5,0
178,1,0.013325,5,0
179,1,0.012834,5,0
180,1,0.014486,5,0
181,1,0.013229,5,0
182,1,0.013727,5,0
183,1,0.013554,5,0
184,1,0.013888,5,0
185,1,0.013173,5,0
186,1,0.012645,5,0
187,1,0.014318,5,0
188,1,0.02549,6,0
189,0,0.01368,5,0
190,0,0.01326,5,0
191,0,0.012232,5,0
192,0,0.025786,6,0
193,0,0.013283,5,0
194,0,0.01251,5,0
195,0,0.025787,6,0
196,0,0.012648,5,0
197,0,0.012662,5,0
198,0,0.014019,5,0
199,0,0.013616,5,0
200,0,0.026188,6,0
201,0,0.012185,5,0
202,0,0.01294,5,0
203,0,0.025969,6,0
204,0,0.013874,5,0
205,0,0.014571,5,0
206,0,0.013213,5,0
207,0,0.012672,5,0
208,0,0.013166,5,0
209,0,0.012654,5,0
210,0,0.013863,5,0
211,0,0.014019,5,0
212,0,0.024806,6,0
213,0,0.013908,5,0
214,0,0.012545,5,0
215,0,0.024937,6,0
216,0,0.022389,6,0
217,0,0.013448,5,0
218,0,0.013302,5,0
