0,0,0.006934,4,0
1,0,0.006898,4,0
2,0,0.007697,4,0
3,0,0.006971,4,0
4,0,0.007514,4,0
5,0,0.007605,4,0
6,0,0.007111,4,0
7,0,0.007725,4,0
8,0,0.007213,4,0
9,0,0.006493,4,0
10,0,0.006997,4,0
11,0,0.006805,4,0
12,1,0.006794,4,0
13,1,0.006914,4,0
14,1,0.006455,4,0
15,1,0.007252,4,0
16,1,0.006262,4,0
17,1,0.005872,4,0
18,1,0.006553,4,0
19,1,0.006613,4,0
20,1,0.006303,4,0
21,1,0.006675,4,0
22,1,0.005743,4,0
23,1,0.006339,4,0
24,1,0.006115,4,0
25,1,0.006171,4,0
26,1,0.006598,4,0
27,1,0.006036,4,0
28,1,0.006156,4,0
29,1,0.006206,4,0
30,1,0.005985,4,0
31,1,0.006635,4,0
32,1,0.00627,4,0
33,1,0.006311,4,0
34,1,0.006551,4,0
35,1,0.005977,4,0
36,1,0.006733,4,0
37,1,0.006086,4,0
38,1,0.006313,4,0
39,1,0.006918,4,0
40,1,0.006301,4,0
41,1,0.00672,4,0
42,1,0.006913,4,0
43,1,0.005863,4,0
44,1,0.007012,4,0
45,1,0.006411,4,0
46,1,0.007574,4,0
47,1,0.006484,4,0
48,1,0.006754,4,0
49,1,0.006944,4,0
50,1,0.006488,4,0
51,1,0.006384,4,0
52,1,0.006264,4,0
53,1,0.005724,4,0
54,1,0.007075,4,0
55,1,0.006625,4,0
56,1,0.006883,4,0
57,1,0.006109,4,0
58,1,0.006069,4,0
59,1,0.006293,4,0
60,1,0.006367,4,0
61,1,0.006942,4,0
62,1,0.006123,4,0
63,1,0.005967,4,0
64,0,0.005971,4,0
65,0,0.006604,4,0
66,0,0.006932,4,0
67,0,0.006392,4,0
68,0,0.006933,4,0
69,0,0.006411,4,0
70,0,0.006784,4,0
71,0,0.005977,4,0
72,0,0.006055,4,0
73,0,0.006966,4,0
74,0,0.006404,4,0
75,0,0.006023,4,0
76,0,0.00624,4,0
77,0,0.006538,4,0
78,0,0.00664,4,0
79,0,0.007247,4,0
80,0,0.006095,4,0
81,0,0.006338,4,0
82,0,0.006677,4,0
83,0,0.00612,4,0
84,0,0.005843,4,0
85,0,0.005921,4,0
86,0,0.005955,4,0
87,0,0.005945,4,0
88,0,0.006091,4,0
89,0,0.006249,4,0
90,0,0.006406,4,0
91,0,0.005838,4,0
92,0,0.006146,4,0
93,0,0.006241,4,0
94,0,0.005939,4,0
95,1,0.006967,4,0
96,1,0.008692,5,0
97,1,0.006479,5,0
98,1,0.006548,5,0
99,1,0.008352,5,0
100,1,0.005845,4,0
101,1,0.006001,4,0
102,1,0.006439,4,0
103,1,0.007116,4,0
104,1,0.007312,4,0
105,1,0.006645,4,0
106,1,0.006506,4,0
107,1,0.006675,4,0
108,1,0.006678,4,0
109,1,0.006595,4,0
110,1,0.006456,4,0
111,1,0.00687,4,0
112,1,0.006828,4,0
113,1,0.005821,4,0
114,1,0.006371,4,0
115,1,0.006435,4,0
116,1,0.006229,4,0
117,1,0.006183,4,0
118,1,0.006512,4,0
119,1,0.006663,4,0
120,1,0.006048,4,0
