0,0,0.012378,5,0
1,0,0.014109,5,0
2,0,0.014279,5,0
3,0,0.013716,5,0
4,0,0.013448,5,0
5,0,0.013063,5,0
6,0,0.013302,5,0
7,0,0.013046,5,0
8,0,0.012689,5,0
9,0,0.013687,5,0
10,0,0.012761,5,0
11,0,0.012772,5,0
12,0,0.012419,5,0
13,0,0.012861,5,0
14,1,0.012671,5,0
15,1,0.012182,5,0
16,1,0.025749,6,0
17,1,0.024666,6,0
18,1,0.024526,6,0
19,1,0.013762,5,0
20,1,0.013179,5,0
21,1,0.012959,5,0
22,1,0.023893,6,0
23,1,0.013206,5,0
24,1,0.025445,6,0
25,1,0.02461,6,0
26,1,0.0143,5,0
27,1,0.013829,5,0
28,1,0.013369,5,0
29,1,0.013332,5,0
30,1,0.013447,5,0
31,1,0.013928,5,0
32,1,0.014121,5,0
33,1,0.0145,5,0
34,1,0.013041,5,0
35,1,0.0135,5,0
36,1,0.014202,5,0
37,1,0.013495,5,0
38,1,0.013803,5,0
39,1,0.01326,5,0
40,1,0.01385,5,0
41,1,0.013164,5,0
42,1,0.026443,6,0
43,1,0.014643,5,0
44,1,0.014173,5,0
45,1,0.014008,5,0
46,1,0.013593,5,0
47,1,0.012647,5,0
48,1,0.014668,5,0
49,1,0.013237,5,0
50,1,0.012923,5,0
51,1,0.012823,5,0
52,1,0.013463,5,0
53,1,0.01505,5,0
54,1,0.015897,5,0
55,1,0.014417,5,0
56,1,0.014304,5,0
57,1,0.01409,5,0
58,1,0.01587,5,0
59,1,0.013269,5,0
60,1,0.012808,5,0
61,1,0.013939,5,0
62,1,0.013767,5,0
63,1,0.01393,5,0
64,1,0.013322,5,0
65,0,0.012613,5,0
66,0,0.013045,5,0
67,0,0.013178,5,0
68,0,0.013505,5,0
69,0,0.013186,5,0
70,0,0.012677,5,0
71,0,0.015116,5,0
72,0,0.013347,5,0
73,0,0.012697,5,0
74,0,0.01247,5,0
75,0,0.013324,5,0
76,0,0.015909,5,0
77,0,0.013229,5,0
78,0,0.014559,5,0
79,0,0.012689,5,0
80,0,0.012916,5,0
81,0,0.013546,5,0
82,0,0.013257,5,0
83,0,0.01366,5,0
84,0,0.01433,5,0
85,0,0.015254,5,0
